16838865,41.867103,-87.653233,1302713030.0,None,16839033
16839033,41.867097,-87.65354,1302713035.0,16838865,16839103
16839103,41.867091,-87.653782,1302713037.0,16839033,16839179
16839179,41.867086,-87.654076,1302713039.0,16839103,16839253
16839253,41.867079,-87.654402,1302713041.0,16839179,16839323
16839323,41.867066,-87.654742,1302713043.0,16839253,16839393
16839393,41.867054,-87.655094,1302713045.0,16839323,16839457
16839457,41.867049,-87.655453,1302713047.0,16839393,16839523
16839523,41.86705,-87.6558,1302713049.0,16839457,16839588
16839588,41.867042,-87.656123,1302713051.0,16839523,16839657
16839657,41.867032,-87.656381,1302713053.0,16839588,16839758
16839758,41.86705,-87.656628,1302713056.0,16839657,16839972
16839972,41.867253,-87.65668,1302713062.0,16839758,16840086
16840086,41.867466,-87.656681,1302713065.0,16839972,16840153
16840153,41.86766,-87.656696,1302713067.0,16840086,16840221
16840221,41.867881,-87.656708,1302713069.0,16840153,16840289
16840289,41.868119,-87.65672,1302713071.0,16840221,16840359
16840359,41.868363,-87.65673,1302713073.0,16840289,16840432
16840432,41.86861,-87.656733,1302713075.0,16840359,16840498
16840498,41.86885,-87.656736,1302713077.0,16840432,16840565
16840565,41.869076,-87.656734,1302713079.0,16840498,16840635
16840635,41.869276,-87.656736,1302713081.0,16840565,16840741
16840741,41.869517,-87.656746,1302713084.0,16840635,16841155
16841155,41.869721,-87.656774,1302713096.0,16840741,16841253
16841253,41.86992,-87.656797,1302713099.0,16841155,16841323
16841323,41.870111,-87.656804,1302713101.0,16841253,16841385
16841385,41.870317,-87.65681,1302713103.0,16841323,16841457
16841457,41.870548,-87.656817,1302713105.0,16841385,16841529
16841529,41.870782,-87.656821,1302713107.0,16841457,16841597
16841597,41.871028,-87.656828,1302713109.0,16841529,16841668
16841668,41.871284,-87.656832,1302713111.0,16841597,16841741
16841741,41.871523,-87.656851,1302713113.0,16841668,16841807
16841807,41.871744,-87.656856,1302713115.0,16841741,16841875
16841875,41.871935,-87.656846,1302713117.0,16841807,16841977
16841977,41.87216,-87.656828,1302713120.0,16841875,16842124
16842124,41.872352,-87.656804,1302713124.0,16841977,16842231
16842231,41.872567,-87.656791,1302713127.0,16842124,16842291
16842291,41.872757,-87.656791,1302713129.0,16842231,16842358
16842358,41.87297,-87.656778,1302713131.0,16842291,16842426
16842426,41.873199,-87.656763,1302713133.0,16842358,16842497
16842497,41.87343,-87.656767,1302713135.0,16842426,16842570
16842570,41.873655,-87.656769,1302713137.0,16842497,16842643
16842643,41.873865,-87.656766,1302713139.0,16842570,16842715
16842715,41.874059,-87.656764,1302713141.0,16842643,16842819
16842819,41.874264,-87.656674,1302713144.0,16842715,16842921
16842921,41.874317,-87.656436,1302713147.0,16842819,16843023
16843023,41.874314,-87.656065,1302713150.0,16842921,16843094
16843094,41.874314,-87.655751,1302713152.0,16843023,16843166
16843166,41.874323,-87.655408,1302713154.0,16843094,16843236
16843236,41.874329,-87.655045,1302713156.0,16843166,16843305
16843305,41.874329,-87.65468,1302713158.0,16843236,16843381
16843381,41.874329,-87.654311,1302713160.0,16843305,16843456
16843456,41.87433,-87.653943,1302713162.0,16843381,16843531
16843531,41.874332,-87.65358,1302713164.0,16843456,16843595
16843595,41.874332,-87.653233,1302713166.0,16843531,16843665
16843665,41.874331,-87.652908,1302713168.0,16843595,16843740
16843740,41.874325,-87.652615,1302713170.0,16843665,16843844
16843844,41.8743,-87.652282,1302713173.0,16843740,16844466
16844466,41.874283,-87.65203,1302713191.0,16843844,16844606
16844606,41.874299,-87.651702,1302713195.0,16844466,16844709
16844709,41.874313,-87.651329,1302713198.0,16844606,16844780
16844780,41.874318,-87.651042,1302713200.0,16844709,16844843
16844843,41.874321,-87.650751,1302713202.0,16844780,16844915
16844915,41.874317,-87.650463,1302713204.0,16844843,16844983
16844983,41.874316,-87.65019,1302713206.0,16844915,16845086
16845086,41.874315,-87.649855,1302713209.0,16844983,16845229
16845229,41.874318,-87.64959,1302713213.0,16845086,16845615
16845615,41.874316,-87.649311,1302713224.0,16845229,16845716
16845716,41.874326,-87.648966,1302713227.0,16845615,16845784
16845784,41.874347,-87.648678,1302713229.0,16845716,16845850
16845850,41.874352,-87.648365,1302713231.0,16845784,16845921
16845921,41.874338,-87.64805,1302713233.0,16845850,16845997
16845997,41.874304,-87.647747,1302713235.0,16845921,16846062
16846062,41.874255,-87.647475,1302713237.0,16845997,16846165
