104913838,41.867241,-87.67126,1302093122.0,None,104913913
104913913,41.867047,-87.671274,1302093131.0,104913838,104914103
104914103,41.866833,-87.671231,1302093148.0,104913913,104914152
104914152,41.86677,-87.670984,1302093152.0,104914103,104914190
104914190,41.866779,-87.670607,1302093155.0,104914152,104914219
104914219,41.866784,-87.670301,1302093157.0,104914190,104914249
104914249,41.866788,-87.669976,1302093159.0,104914219,104914276
104914276,41.866795,-87.669644,1302093161.0,104914249,104914305
104914305,41.8668,-87.669309,1302093163.0,104914276,104914332
104914332,41.866798,-87.668964,1302093165.0,104914305,104914363
104914363,41.866795,-87.668607,1302093167.0,104914332,104914394
104914394,41.866792,-87.668248,1302093169.0,104914363,104914423
104914423,41.866787,-87.667902,1302093171.0,104914394,104914456
104914456,41.866787,-87.667574,1302093173.0,104914423,104914489
104914489,41.866796,-87.667275,1302093175.0,104914456,104914503
104914503,41.866807,-87.666996,1302093177.0,104914489,104914538
104914538,41.866811,-87.666658,1302093180.0,104914503,104914635
104914635,41.86682,-87.666398,1302093187.0,104914538,104914726
104914726,41.866998,-87.66628,1302093192.0,104914635,104914773
104914773,41.867188,-87.666244,1302093195.0,104914726,104914828
104914828,41.867449,-87.666236,1302093198.0,104914773,104914869
104914869,41.867687,-87.666244,1302093200.0,104914828,104914906
104914906,41.867934,-87.666254,1302093202.0,104914869,104914942
104914942,41.868177,-87.666266,1302093204.0,104914906,104914961
104914961,41.868408,-87.666279,1302093206.0,104914942,104915002
104915002,41.868622,-87.666291,1302093208.0,104914961,104915045
104915045,41.868807,-87.666299,1302093210.0,104915002,104915103
104915103,41.869009,-87.666306,1302093213.0,104915045,104915177
104915177,41.869211,-87.666315,1302093217.0,104915103,104915240
104915240,41.86943,-87.666329,1302093220.0,104915177,104915284
104915284,41.869632,-87.666334,1302093222.0,104915240,104915321
104915321,41.869858,-87.666337,1302093224.0,104915284,104915355
104915355,41.870094,-87.66634,1302093226.0,104915321,104915399
104915399,41.870331,-87.666346,1302093228.0,104915355,104915445
104915445,41.870578,-87.666354,1302093230.0,104915399,104915489
104915489,41.870948,-87.666357,1302093233.0,104915445,104915531
104915531,41.871177,-87.666366,1302093235.0,104915489,104915576
104915576,41.871387,-87.666376,1302093237.0,104915531,104915646
104915646,41.871626,-87.666383,1302093240.0,104915576,104915714
104915714,41.871854,-87.666378,1302093243.0,104915646,104915778
104915778,41.87205,-87.666391,1302093246.0,104915714,104915990
104915990,41.872235,-87.666417,1302093255.0,104915778,104916104
104916104,41.872429,-87.666395,1302093260.0,104915990,104916350
104916350,41.872621,-87.666424,1302093270.0,104916104,104916499
104916499,41.872836,-87.666483,1302093276.0,104916350,104916573
104916573,41.873041,-87.666514,1302093279.0,104916499,104916643
104916643,41.87323,-87.666545,1302093282.0,104916573,104916725
104916725,41.873458,-87.666567,1302093285.0,104916643,104916803
104916803,41.873722,-87.666587,1302093288.0,104916725,104916883
104916883,41.873945,-87.666571,1302093291.0,104916803,104916983
104916983,41.874059,-87.666338,1302093295.0,104916883,104917040
104917040,41.874032,-87.666091,1302093297.0,104916983,104917096
104917096,41.874012,-87.665797,1302093299.0,104917040,104917147
104917147,41.873999,-87.665504,1302093301.0,104917096,104917199
104917199,41.873998,-87.6652,1302093303.0,104917147,104917250
104917250,41.874013,-87.664861,1302093305.0,104917199,104917300
104917300,41.874025,-87.664509,1302093307.0,104917250,104917353
104917353,41.874033,-87.664165,1302093309.0,104917300,104917407
104917407,41.874044,-87.663834,1302093311.0,104917353,104917460
104917460,41.874047,-87.66351,1302093313.0,104917407,104917518
104917518,41.874051,-87.66318,1302093315.0,104917460,104917574
104917574,41.874062,-87.66286,1302093317.0,104917518,104917628
104917628,41.874076,-87.662549,1302093319.0,104917574,104917683
104917683,41.874087,-87.662244,1302093321.0,104917628,104917740
104917740,41.874097,-87.661948,1302093323.0,104917683,104917794
104917794,41.874101,-87.66166,1302093325.0,104917740,104917851
104917851,41.874112,-87.661365,1302093327.0,104917794,104917905
104917905,41.874124,-87.661058,1302093329.0,104917851,104917961
104917961,41.874133,-87.660742,1302093331.0,104917905,104918013
104918013,41.874138,-87.660424,1302093333.0,104917961,104918076
104918076,41.874143,-87.660105,1302093335.0,104918013,104918139
104918139,41.874149,-87.659782,1302093337.0,104918076,104918199
104918199,41.874156,-87.659462,1302093339.0,104918139,104918257
