114271799,41.868965,-87.683732,1303531816.0,None,114271805
114271805,41.868964,-87.68401,1303531819.0,114271799,114271809
114271809,41.868966,-87.684252,1303531821.0,114271805,114271815
114271815,41.868965,-87.68459,1303531824.0,114271809,114271829
114271829,41.86895,-87.684847,1303531831.0,114271815,114271837
114271837,41.868957,-87.685141,1303531835.0,114271829,114271843
114271843,41.868986,-87.685453,1303531838.0,114271837,114271849
114271849,41.868991,-87.685734,1303531841.0,114271843,114271855
114271855,41.868991,-87.686019,1303531845.0,114271849,114271868
114271868,41.869156,-87.686125,1303531852.0,114271855,114271914
114271914,41.869367,-87.686116,1303531875.0,114271868,114271920
114271920,41.86962,-87.686123,1303531878.0,114271914,114271924
114271924,41.869809,-87.68613,1303531880.0,114271920,114271928
114271928,41.870004,-87.686143,1303531882.0,114271924,114271932
114271932,41.870204,-87.686146,1303531884.0,114271928,114271936
114271936,41.870399,-87.686148,1303531886.0,114271932,114271940
114271940,41.870591,-87.686148,1303531888.0,114271936,114271946
114271946,41.870843,-87.686137,1303531891.0,114271940,114271952
114271952,41.871053,-87.686147,1303531894.0,114271946,114271958
114271958,41.87127,-87.686159,1303531897.0,114271952,114271964
114271964,41.871513,-87.686169,1303531900.0,114271958,114271970
114271970,41.871773,-87.686178,1303531903.0,114271964,114271974
114271974,41.871968,-87.686187,1303531905.0,114271970,114271978
114271978,41.872175,-87.686198,1303531907.0,114271974,114271982
114271982,41.872388,-87.686207,1303531909.0,114271978,114271986
114271986,41.8726,-87.686208,1303531911.0,114271982,114271990
114271990,41.872809,-87.686212,1303531913.0,114271986,114271994
114271994,41.87301,-87.686217,1303531915.0,114271990,114271998
114271998,41.873199,-87.686218,1303531917.0,114271994,114272004
114272004,41.873455,-87.686226,1303531920.0,114271998,114272010
114272010,41.873637,-87.686235,1303531923.0,114272004,114272056
114272056,41.873851,-87.686205,1303531946.0,114272010,114272064
114272064,41.873915,-87.685973,1303531950.0,114272056,114272070
114272070,41.873912,-87.685659,1303531953.0,114272064,114272074
114272074,41.873919,-87.685413,1303531955.0,114272070,114272078
114272078,41.873929,-87.68513,1303531957.0,114272074,114272082
114272082,41.873936,-87.684837,1303531959.0,114272078,114272086
114272086,41.873938,-87.684538,1303531961.0,114272082,114272090
114272090,41.873944,-87.684239,1303531963.0,114272086,114272094
114272094,41.873964,-87.683944,1303531965.0,114272090,114272098
114272098,41.873967,-87.683647,1303531967.0,114272094,114272102
114272102,41.873968,-87.683338,1303531969.0,114272098,114272106
114272106,41.873977,-87.683009,1303531971.0,114272102,114272110
114272110,41.873984,-87.68266,1303531973.0,114272106,114272114
114272114,41.873989,-87.682303,1303531975.0,114272110,114272118
114272118,41.873989,-87.681966,1303531977.0,114272114,114272122
114272122,41.873986,-87.681682,1303531979.0,114272118,114272128
114272128,41.87398,-87.681422,1303531982.0,114272122,114272136
114272136,41.873986,-87.68112,1303531986.0,114272128,114272142
114272142,41.87399,-87.680744,1303531989.0,114272136,114272146
114272146,41.873999,-87.680432,1303531991.0,114272142,114272150
114272150,41.874011,-87.68008,1303531993.0,114272146,114272154
114272154,41.874016,-87.679702,1303531995.0,114272150,114272158
114272158,41.874022,-87.679322,1303531997.0,114272154,114272162
114272162,41.874027,-87.678939,1303531999.0,114272158,114272166
114272166,41.874033,-87.678556,1303532001.0,114272162,114272170
114272170,41.874034,-87.678176,1303532003.0,114272166,114272174
114272174,41.874033,-87.677809,1303532005.0,114272170,114272178
114272178,41.874038,-87.677467,1303532007.0,114272174,114272182
114272182,41.87404,-87.677171,1303532009.0,114272178,114272188
114272188,41.874019,-87.67683,1303532012.0,114272182,114272198
114272198,41.873987,-87.676564,1303532017.0,114272188,114272206
114272206,41.873776,-87.676491,1303532021.0,114272198,114272210
114272210,41.873592,-87.676477,1303532023.0,114272206,114272213
114272213,41.873379,-87.676464,1303532025.0,114272210,114272217
114272217,41.873132,-87.676453,1303532027.0,114272213,114272221
114272221,41.872872,-87.676441,1303532029.0,114272217,114272225
114272225,41.872605,-87.676427,1303532031.0,114272221,114272229
114272229,41.872332,-87.676411,1303532033.0,114272225,114272233
114272233,41.872072,-87.676389,1303532035.0,114272229,114272237
114272237,41.871844,-87.676354,1303532037.0,114272233,114272240
114272240,41.871661,-87.676338,1303532039.0,114272237,114272248
114272248,41.871464,-87.67625,1303532043.0,114272240,114272256
114272256,41.871454,-87.676007,1303532047.0,114272248,114272262
114272262,41.871476,-87.67569,1303532050.0,114272256,114272266
114272266,41.871497,-87.675424,1303532052.0,114272262,114272270
114272270,41.871522,-87.675167,1303532054.0,114272266,114272273
114272273,41.871542,-87.674926,1303532056.0,114272270,114272277
114272277,41.871533,-87.67467,1303532058.0,114272273,114272281
114272281,41.871537,-87.674412,1303532060.0,114272277,114272285
114272285,41.87155,-87.674168,1303532062.0,114272281,114272291
114272291,41.871561,-87.673848,1303532065.0,114272285,114272297
114272297,41.871573,-87.673508,1303532068.0,114272291,114272301
114272301,41.871583,-87.673236,1303532070.0,114272297,114272305
114272305,41.871601,-87.672927,1303532072.0,114272301,114272309
114272309,41.871613,-87.672581,1303532074.0,114272305,114272313
114272313,41.87162,-87.672223,1303532076.0,114272309,114272317
114272317,41.871619,-87.671873,1303532078.0,114272313,114272321
114272321,41.871603,-87.671533,1303532080.0,114272317,114272325
114272325,41.871594,-87.67121,1303532082.0,114272321,114272329
114272329,41.871595,-87.670895,1303532084.0,114272325,114272333
114272333,41.871592,-87.670581,1303532086.0,114272329,114272337
114272337,41.871586,-87.670279,1303532088.0,114272333,114272341
114272341,41.87159,-87.669993,1303532090.0,114272337,114272345
114272345,41.871592,-87.669721,1303532092.0,114272341,114272349
114272349,41.871593,-87.669479,1303532094.0,114272345,114272355
114272355,41.871611,-87.669224,1303532097.0,114272349,114272365
114272365,41.871547,-87.668987,1303532102.0,114272355,114272373
114272373,41.871316,-87.668986,1303532106.0,114272365,114272379
114272379,41.871069,-87.66898,1303532109.0,114272373,114272383
114272383,41.870869,-87.66897,1303532111.0,114272379,114272387
114272387,41.870637,-87.668956,1303532113.0,114272383,114272391
114272391,41.870395,-87.668947,1303532115.0,114272387,114272395
114272395,41.870155,-87.668948,1303532117.0,114272391,114272399
114272399,41.869918,-87.66895,1303532119.0,114272395,114272403
114272403,41.8697,-87.66895,1303532121.0,114272399,114272409
114272409,41.869455,-87.668948,1303532124.0,114272403,114272423
114272423,41.869246,-87.668937,1303532131.0,114272409,114272431
114272431,41.868982,-87.668929,1303532135.0,114272423,114272435
114272435,41.868781,-87.668928,1303532137.0,114272431,114272439
114272439,41.86855,-87.668928,1303532139.0,114272435,114272443
114272443,41.8683,-87.668925,1303532141.0,114272439,114272447
