14224596,41.867413,-87.647007,1302470949.0,None,14224708
14224708,41.867202,-87.647032,1302470958.0,14224596,14224762
14224762,41.867147,-87.647268,1302470962.0,14224708,14224803
14224803,41.867163,-87.647557,1302470965.0,14224762,14224846
14224846,41.867165,-87.647912,1302470968.0,14224803,14224891
14224891,41.86716,-87.64827,1302470971.0,14224846,14224936
14224936,41.867143,-87.648613,1302470974.0,14224891,14224983
14224983,41.867124,-87.648917,1302470977.0,14224936,14225048
14225048,41.867108,-87.649165,1302470981.0,14224983,14225528
14225528,41.867123,-87.649469,1302471008.0,14225048,14225583
14225583,41.867139,-87.649711,1302471011.0,14225528,14225622
14225622,41.867142,-87.649979,1302471014.0,14225583,14225688
14225688,41.867136,-87.650301,1302471017.0,14225622,14225746
14225746,41.86713,-87.650638,1302471020.0,14225688,14225804
14225804,41.867127,-87.6509,1302471023.0,14225746,14225909
14225909,41.867297,-87.651067,1302471028.0,14225804,14225972
14225972,41.867508,-87.651038,1302471031.0,14225909,14226012
14226012,41.867696,-87.651046,1302471033.0,14225972,14226056
14226056,41.867916,-87.65106,1302471035.0,14226012,14226099
14226099,41.868155,-87.651064,1302471037.0,14226056,14226125
14226125,41.868395,-87.651072,1302471039.0,14226099,14226146
14226146,41.868632,-87.651078,1302471041.0,14226125,14226185
14226185,41.868858,-87.651091,1302471043.0,14226146,14226206
14226206,41.869056,-87.651105,1302471045.0,14226185,14226260
14226260,41.869262,-87.65114,1302471048.0,14226206,14226880
14226880,41.869466,-87.651241,1302471077.0,14226260,14226982
14226982,41.869518,-87.651501,1302471081.0,14226880,14227058
14227058,41.869517,-87.651811,1302471084.0,14226982,14227105
14227105,41.869513,-87.652086,1302471086.0,14227058,14227153
14227153,41.869505,-87.652394,1302471088.0,14227105,14227202
14227202,41.869492,-87.652716,1302471090.0,14227153,14227252
14227252,41.869468,-87.653038,1302471092.0,14227202,14227306
14227306,41.869445,-87.653352,1302471094.0,14227252,14227355
14227355,41.869415,-87.653648,1302471096.0,14227306,14227405
14227405,41.869385,-87.653913,1302471098.0,14227355,14227480
14227480,41.869344,-87.654199,1302471101.0,14227405,14227693
14227693,41.8694,-87.654489,1302471109.0,14227480,14227764
14227764,41.869457,-87.654765,1302471112.0,14227693,14227844
14227844,41.869488,-87.655119,1302471115.0,14227764,14227901
14227901,41.869479,-87.655372,1302471117.0,14227844,14227957
14227957,41.869463,-87.655637,1302471119.0,14227901,14228008
14228008,41.869445,-87.655915,1302471121.0,14227957,14228060
14228060,41.86943,-87.656178,1302471123.0,14228008,14228134
14228134,41.869431,-87.65653,1302471126.0,14228060,14228187
14228187,41.869435,-87.656773,1302471128.0,14228134,14228274
14228274,41.869449,-87.657129,1302471131.0,14228187,14228331
14228331,41.869453,-87.657385,1302471133.0,14228274,14228388
14228388,41.869453,-87.657654,1302471135.0,14228331,14228443
14228443,41.869449,-87.657955,1302471137.0,14228388,14228497
14228497,41.869449,-87.658272,1302471139.0,14228443,14228548
14228548,41.86944,-87.658601,1302471141.0,14228497,14228605
14228605,41.869433,-87.658919,1302471143.0,14228548,14228663
14228663,41.869425,-87.659231,1302471145.0,14228605,14228719
14228719,41.869416,-87.659549,1302471147.0,14228663,14228776
14228776,41.869412,-87.659874,1302471149.0,14228719,14228831
14228831,41.869406,-87.660189,1302471151.0,14228776,14228882
14228882,41.869395,-87.660496,1302471153.0,14228831,14228941
14228941,41.869386,-87.66081,1302471155.0,14228882,14229000
14229000,41.869374,-87.661127,1302471157.0,14228941,14229063
14229063,41.869371,-87.661419,1302471159.0,14229000,14229121
14229121,41.869381,-87.661667,1302471161.0,14229063,14229212
14229212,41.869415,-87.662009,1302471164.0,14229121,14229271
14229271,41.869426,-87.662254,1302471166.0,14229212,14229329
14229329,41.869421,-87.662516,1302471168.0,14229271,14229389
14229389,41.869405,-87.662782,1302471170.0,14229329,14229484
14229484,41.869395,-87.663037,1302471173.0,14229389,14229652
14229652,41.86937,-87.663284,1302471179.0,14229484,14229907
14229907,41.869336,-87.663534,1302471187.0,14229652,14230059
14230059,41.869361,-87.663785,1302471192.0,14229907,14230272
14230272,41.869384,-87.664069,1302471199.0,14230059,14230352
14230352,41.869473,-87.664284,1302471202.0,14230272,14230451
14230451,41.869567,-87.664541,1302471205.0,14230352,14230513
14230513,41.869575,-87.664785,1302471207.0,14230451,14230574
14230574,41.869568,-87.665062,1302471209.0,14230513,14230644
14230644,41.869559,-87.665348,1302471211.0,14230574,14230708
14230708,41.869538,-87.665644,1302471213.0,14230644,14230773
14230773,41.869516,-87.665933,1302471215.0,14230708,14230838
14230838,41.869477,-87.666237,1302471217.0,14230773,14230901
14230901,41.869433,-87.66657,1302471219.0,14230838,14230967
14230967,41.869392,-87.666906,1302471221.0,14230901,14231031
14231031,41.86936,-87.667231,1302471223.0,14230967,14231096
14231096,41.869334,-87.667535,1302471225.0,14231031,14231160
14231160,41.869317,-87.667801,1302471227.0,14231096,14231224
14231224,41.869306,-87.668057,1302471229.0,14231160,14231290
14231290,41.869301,-87.668299,1302471231.0,14231224,14231390
14231390,41.869269,-87.668578,1302471234.0,14231290,14231563
14231563,41.869253,-87.668864,1302471239.0,14231390,14231702
14231702,41.869282,-87.669207,1302471243.0,14231563,14231772
14231772,41.869296,-87.669448,1302471245.0,14231702,14231834
14231834,41.869304,-87.669719,1302471247.0,14231772,14231895
14231895,41.86931,-87.670012,1302471249.0,14231834,14231962
14231962,41.869299,-87.670308,1302471251.0,14231895,14232030
14232030,41.869278,-87.670587,1302471253.0,14231962,14232091
14232091,41.86926,-87.670843,1302471255.0,14232030,14232195
14232195,41.869224,-87.671102,1302471258.0,14232091,14232410
14232410,41.869167,-87.671351,1302471264.0,14232195,14232602
14232602,41.869377,-87.6714,1302471270.0,14232410,14232737
14232737,41.869539,-87.671598,1302471274.0,14232602,14232844
14232844,41.869601,-87.67196,1302471277.0,14232737,14232919
14232919,41.86959,-87.672268,1302471279.0,14232844,14232995
14232995,41.869568,-87.672528,1302471281.0,14232919,14233106
14233106,41.869529,-87.672789,1302471284.0,14232995,14233402
14233402,41.869435,-87.673004,1302471293.0,14233106,14233623
14233623,41.869338,-87.673212,1302471299.0,14233402,14233767
14233767,41.869288,-87.673495,1302471303.0,14233623,14233880
14233880,41.86928,-87.673801,1302471306.0,14233767,14233959
14233959,41.869286,-87.674051,1302471308.0,14233880,14234028
14234028,41.869276,-87.674344,1302471310.0,14233959,14234103
14234103,41.869257,-87.674642,1302471312.0,14234028,14234176
14234176,41.869246,-87.674935,1302471314.0,14234103,14234244
14234244,41.869234,-87.675235,1302471316.0,14234176,14234323
14234323,41.869223,-87.675529,1302471318.0,14234244,14234391
14234391,41.869211,-87.675822,1302471320.0,14234323,14234461
14234461,41.8692,-87.676106,1302471322.0,14234391,14234537
14234537,41.869186,-87.676387,1302471324.0,14234461,14234604
14234604,41.86917,-87.67668,1302471326.0,14234537,14234676
14234676,41.86916,-87.676988,1302471328.0,14234604,14234752
14234752,41.869158,-87.6773,1302471330.0,14234676,14234833
14234833,41.869157,-87.677626,1302471332.0,14234752,14234852
14234852,41.869156,-87.67796,1302471334.0,14234833,14234865
14234865,41.869145,-87.678316,1302471336.0,14234852,14234936
14234936,41.869136,-87.67867,1302471338.0,14234865,14235005
14235005,41.869131,-87.679023,1302471340.0,14234936,14235072
14235072,41.869128,-87.679371,1302471342.0,14235005,14235139
14235139,41.869119,-87.679712,1302471344.0,14235072,14235198
14235198,41.8691,-87.680022,1302471346.0,14235139,14235296
14235296,41.869083,-87.680354,1302471349.0,14235198,14235509
14235509,41.869058,-87.680605,1302471355.0,14235296,14236307
14236307,41.86908,-87.680867,1302471377.0,14235509,14236410
14236410,41.869101,-87.681174,1302471380.0,14236307,14236472
14236472,41.869103,-87.681432,1302471382.0,14236410,14236540
14236540,41.869087,-87.681717,1302471384.0,14236472,14236617
14236617,41.869062,-87.682015,1302471386.0,14236540,14236693
14236693,41.869038,-87.682322,1302471388.0,14236617,14236771
14236771,41.869011,-87.682626,1302471390.0,14236693,14236840
14236840,41.868986,-87.682933,1302471392.0,14236771,14236909
14236909,41.868966,-87.683204,1302471394.0,14236840,14237051
14237051,41.868964,-87.683475,1302471398.0,14236909,14237705
14237705,41.868974,-87.683717,1302471416.0,14237051,14237873
14237873,41.869083,-87.684055,1302471422.0,14237705,14237980
14237980,41.869073,-87.684348,1302471425.0,14237873,14238164
14238164,41.869043,-87.684594,1302471430.0,14237980,14238351
14238351,41.869048,-87.684881,1302471435.0,14238164,14238448
14238448,41.869049,-87.685194,1302471438.0,14238351,14238545
14238545,41.869046,-87.68545,1302471441.0,14238448,14238806
14238806,41.868996,-87.6857,1302471448.0,14238545,14239325
14239325,41.868882,-87.6859,1302471463.0,14238806,14240139
14240139,41.868961,-87.686136,1302471486.0,14239325,14240366
14240366,41.869149,-87.686159,1302471492.0,14240139,14240929
14240929,41.869369,-87.686168,1302471508.0,14240366,14241043
14241043,41.869636,-87.686168,1302471511.0,14240929,14241113
14241113,41.869867,-87.686165,1302471513.0,14241043,14241185
14241185,41.870111,-87.686167,1302471515.0,14241113,14241254
14241254,41.870343,-87.686169,1302471517.0,14241185,14241318
14241318,41.870557,-87.686164,1302471519.0,14241254,14241422
14241422,41.870796,-87.686152,1302471522.0,14241318,14241644
14241644,41.870977,-87.686138,1302471528.0,14241422,14241786
14241786,41.871196,-87.686154,1302471532.0,14241644,14241876
14241876,41.871423,-87.686172,1302471535.0,14241786,14241989
14241989,41.871682,-87.686187,1302471538.0,14241876,14242057
14242057,41.871875,-87.686194,1302471540.0,14241989,14242133
14242133,41.872067,-87.686195,1302471542.0,14242057,14242207
14242207,41.872263,-87.686203,1302471544.0,14242133,14242284
14242284,41.872454,-87.686205,1302471546.0,14242207,14242359
14242359,41.872648,-87.686203,1302471548.0,14242284,14242433
14242433,41.872838,-87.686203,1302471550.0,14242359,14242496
14242496,41.873027,-87.686208,1302471552.0,14242433,14242596
14242596,41.87329,-87.686216,1302471555.0,14242496,14242706
14242706,41.873502,-87.686219,1302471558.0,14242596,14243574
14243574,41.873717,-87.686223,1302471582.0,14242706,14243804
14243804,41.873859,-87.686011,1302471589.0,14243574,14243916
14243916,41.873858,-87.68571,1302471592.0,14243804,14243994
14243994,41.873861,-87.685453,1302471594.0,14243916,14244063
14244063,41.873867,-87.685165,1302471596.0,14243994,14244132
14244132,41.873872,-87.684867,1302471598.0,14244063,14244209
14244209,41.873874,-87.684578,1302471600.0,14244132,14244279
14244279,41.873874,-87.684314,1302471602.0,14244209,14244388
14244388,41.873868,-87.684065,1302471605.0,14244279,14244970
14244970,41.873882,-87.683803,1302471621.0,14244388,14245064
14245064,41.873907,-87.68347,1302471624.0,14244970,14245133
14245133,41.873918,-87.683172,1302471626.0,14245064,14245202
14245202,41.873927,-87.682837,1302471628.0,14245133,14245276
14245276,41.873935,-87.682479,1302471630.0,14245202,14245319
14245319,41.873945,-87.682126,1302471632.0,14245276,14245367
14245367,41.87395,-87.681833,1302471634.0,14245319,14245462
14245462,41.873944,-87.681572,1302471637.0,14245367,14245689
14245689,41.873954,-87.681263,1302471644.0,14245462,14245795
14245795,41.873958,-87.680926,1302471647.0,14245689,14245865
14245865,41.873965,-87.680641,1302471649.0,14245795,14245938
14245938,41.87397,-87.680302,1302471651.0,14245865,14246004
14246004,41.873974,-87.679953,1302471653.0,14245938,14246078
14246078,41.873979,-87.679616,1302471655.0,14246004,14246149
14246149,41.873981,-87.679271,1302471657.0,14246078,14246219
14246219,41.873983,-87.678923,1302471659.0,14246149,14246289
14246289,41.873994,-87.678585,1302471661.0,14246219,14246361
14246361,41.874001,-87.678248,1302471663.0,14246289,14246436
14246436,41.874007,-87.677917,1302471665.0,14246361,14246514
14246514,41.874016,-87.677601,1302471667.0,14246436,14246590
14246590,41.87402,-87.677327,1302471669.0,14246514,14246694
14246694,41.873998,-87.677038,1302471672.0,14246590,14247223
14247223,41.873996,-87.676779,1302471687.0,14246694,14247396
14247396,41.87389,-87.676538,1302471692.0,14247223,14247502
14247502,41.873676,-87.67649,1302471695.0,14247396,14247588
14247588,41.873408,-87.676468,1302471698.0,14247502,14247694
14247694,41.873181,-87.676441,1302471701.0,14247588,14248585
14248585,41.872985,-87.676423,1302471726.0,14247694,14248736
14248736,41.872742,-87.676396,1302471730.0,14248585,14248810
14248810,41.872562,-87.676377,1302471732.0,14248736,14248882
14248882,41.872337,-87.676364,1302471734.0,14248810,14248955
14248955,41.872105,-87.676332,1302471736.0,14248882,14249023
14249023,41.871889,-87.676306,1302471738.0,14248955,14249091
