92353842,41.874269,-87.666211,1302721966.0,None,92353883
92353883,41.874258,-87.666455,1302721970.0,92353842,92353916
92353916,41.874261,-87.666734,1302721973.0,92353883,92353951
92353951,41.874261,-87.667003,1302721976.0,92353916,92353987
92353987,41.874246,-87.667266,1302721979.0,92353951,92354024
92354024,41.874243,-87.667512,1302721982.0,92353987,92354077
92354077,41.874224,-87.667795,1302721986.0,92354024,92354118
92354118,41.874212,-87.668081,1302721989.0,92354077,92354161
92354161,41.874198,-87.668444,1302721992.0,92354118,92354204
92354204,41.874181,-87.668773,1302721995.0,92354161,92354295
92354295,41.874181,-87.669035,1302722001.0,92354204,92354474
92354474,41.873975,-87.669082,1302722012.0,92354295,92354525
92354525,41.873788,-87.669066,1302722015.0,92354474,92354558
92354558,41.873599,-87.669048,1302722017.0,92354525,92354612
92354612,41.873339,-87.66903,1302722020.0,92354558,92354681
92354681,41.873127,-87.669022,1302722024.0,92354612,92354796
92354796,41.872897,-87.668969,1302722030.0,92354681,92354850
92354850,41.872713,-87.66889,1302722033.0,92354796,92354909
92354909,41.872496,-87.668831,1302722036.0,92354850,92354949
92354949,41.872312,-87.668822,1302722038.0,92354909,92355008
92355008,41.872079,-87.668865,1302722041.0,92354949,92355086
92355086,41.871905,-87.66893,1302722045.0,92355008,92355211
92355211,41.871696,-87.668978,1302722057.0,92355086,92355237
92355237,41.871452,-87.668982,1302722061.0,92355211,92355252
92355252,41.871271,-87.668986,1302722063.0,92355237,92355268
92355268,41.871081,-87.668977,1302722065.0,92355252,92355285
92355285,41.870883,-87.668968,1302722067.0,92355268,92355303
92355303,41.870678,-87.668974,1302722069.0,92355285,92355322
92355322,41.870476,-87.668988,1302722071.0,92355303,92355342
92355342,41.870268,-87.668984,1302722073.0,92355322,92355362
92355362,41.870054,-87.668986,1302722075.0,92355342,92355384
92355384,41.869856,-87.668988,1302722077.0,92355362,92355417
92355417,41.869628,-87.668998,1302722080.0,92355384,92355489
92355489,41.869437,-87.668981,1302722086.0,92355417,92355595
92355595,41.869255,-87.669109,1302722094.0,92355489,92355651
92355651,41.869234,-87.669438,1302722098.0,92355595,92355694
92355694,41.869219,-87.669767,1302722101.0,92355651,92355739
92355739,41.869214,-87.670107,1302722104.0,92355694,92355797
92355797,41.869208,-87.670392,1302722108.0,92355739,92355943
92355943,41.869223,-87.670633,1302722117.0,92355797,92356115
92356115,41.869231,-87.670886,1302722127.0,92355943,92356238
92356238,41.869262,-87.67117,1302722134.0,92356115,92356633
92356633,41.869292,-87.671445,1302722154.0,92356238,92356958
92356958,41.86929,-87.671715,1302722170.0,92356633,92357048
92357048,41.869253,-87.67201,1302722174.0,92356958,92357120
92357120,41.869241,-87.672334,1302722177.0,92357048,92357186
92357186,41.869222,-87.672662,1302722180.0,92357120,92357209
92357209,41.869204,-87.673002,1302722183.0,92357186,92357254
92357254,41.869208,-87.673269,1302722186.0,92357209,92357374
92357374,41.869239,-87.673515,1302722192.0,92357254,92357917
92357917,41.86922,-87.673777,1302722215.0,92357374,92357991
92357991,41.86921,-87.674109,1302722218.0,92357917,92358041
92358041,41.869207,-87.67436,1302722220.0,92357991,92358093
92358093,41.869206,-87.67461,1302722222.0,92358041,92358144
92358144,41.869202,-87.674858,1302722224.0,92358093,92358217
92358217,41.869195,-87.675213,1302722227.0,92358144,92358289
92358289,41.869189,-87.675523,1302722230.0,92358217,92358400
92358400,41.869203,-87.675785,1302722234.0,92358289,92358962
92358962,41.86922,-87.67603,1302722255.0,92358400,92359162
92359162,41.869396,-87.676207,1302722262.0,92358962,92359252
92359252,41.869631,-87.676192,1302722265.0,92359162,92359306
92359306,41.869832,-87.676187,1302722267.0,92359252,92359358
92359358,41.870044,-87.67619,1302722269.0,92359306,92359410
92359410,41.870264,-87.676194,1302722271.0,92359358,92359466
92359466,41.870489,-87.676199,1302722273.0,92359410,92359527
92359527,41.870713,-87.676206,1302722275.0,92359466,92359588
92359588,41.870919,-87.676208,1302722277.0,92359527,92359648
92359648,41.871106,-87.676212,1302722279.0,92359588,92359742
92359742,41.871327,-87.676229,1302722282.0,92359648,92359908
92359908,41.871487,-87.676051,1302722288.0,92359742,92360028
92360028,41.871483,-87.675755,1302722292.0,92359908,92360117
92360117,41.871478,-87.675471,1302722295.0,92360028,92360222
92360222,41.871482,-87.675217,1302722299.0,92360117,92360967
92360967,41.871484,-87.674939,1302722323.0,92360222,92361083
92361083,41.8715,-87.674685,1302722327.0,92360967,92361241
92361241,41.871511,-87.674394,1302722332.0,92361083,92361594
92361594,41.871493,-87.674151,1302722343.0,92361241,92362057
92362057,41.871497,-87.673888,1302722357.0,92361594,92362224
92362224,41.871489,-87.673621,1302722362.0,92362057,92363049
92363049,41.871468,-87.673378,1302722387.0,92362224,92363270
92363270,41.871506,-87.673093,1302722393.0,92363049,92363382
92363382,41.871515,-87.672791,1302722396.0,92363270,92363453
92363453,41.871512,-87.672536,1302722398.0,92363382,92363521
92363521,41.871509,-87.672291,1302722400.0,92363453,92363620
92363620,41.871508,-87.671978,1302722403.0,92363521,92363758
92363758,41.871507,-87.671714,1302722407.0,92363620,92364436
92364436,41.871516,-87.67144,1302722426.0,92363758,92364554
92364554,41.871519,-87.671092,1302722429.0,92364436,92364630
92364630,41.871525,-87.670798,1302722431.0,92364554,92364696
92364696,41.871523,-87.670507,1302722433.0,92364630,92364762
92364762,41.87152,-87.670234,1302722435.0,92364696,92364836
92364836,41.871527,-87.669973,1302722437.0,92364762,92364908
92364908,41.871537,-87.669731,1302722439.0,92364836,92365016
92365016,41.871537,-87.669428,1302722442.0,92364908,92365240
92365240,41.871541,-87.669169,1302722448.0,92365016,92365468
92365468,41.871699,-87.668994,1302722454.0,92365240,92365570
92365570,41.871909,-87.669002,1302722457.0,92365468,92365634
92365634,41.872094,-87.669014,1302722459.0,92365570,92365706
92365706,41.872283,-87.669022,1302722461.0,92365634,92365817
92365817,41.872519,-87.669028,1302722464.0,92365706,92365964
92365964,41.87271,-87.669033,1302722468.0,92365817,92366271
92366271,41.872898,-87.668978,1302722476.0,92365964,92366311
92366311,41.873156,-87.668978,1302722479.0,92366271,92366361
92366361,41.873359,-87.668994,1302722481.0,92366311,92366422
92366422,41.873552,-87.669005,1302722483.0,92366361,92366528
92366528,41.873761,-87.669024,1302722486.0,92366422,92366763
92366763,41.873947,-87.669104,1302722493.0,92366528,92367291
92367291,41.874138,-87.668978,1302722508.0,92366763,92367422
92367422,41.874169,-87.668662,1302722512.0,92367291,92367520
92367520,41.874222,-87.668304,1302722515.0,92367422,92367591
92367591,41.874228,-87.668017,1302722517.0,92367520,92367664
92367664,41.874217,-87.667725,1302722519.0,92367591,92367744
92367744,41.874208,-87.667456,1302722521.0,92367664,92367852
92367852,41.874208,-87.667159,1302722524.0,92367744,None
