106115137,41.86715,-87.653132,1302306616.0,None,106115270
106115270,41.867159,-87.653394,1302306622.0,106115137,106115347
106115347,41.867154,-87.653718,1302306626.0,106115270,106115410
106115410,41.867142,-87.654032,1302306629.0,106115347,106115458
106115458,41.867133,-87.654279,1302306631.0,106115410,106115508
106115508,41.867127,-87.654546,1302306633.0,106115458,106115547
106115547,41.867119,-87.654821,1302306635.0,106115508,106115589
106115589,41.867113,-87.655097,1302306637.0,106115547,106115633
106115633,41.867104,-87.655369,1302306639.0,106115589,106115681
106115681,41.867097,-87.655632,1302306641.0,106115633,106115731
106115731,41.867088,-87.655879,1302306643.0,106115681,106115794
106115794,41.867073,-87.656192,1302306646.0,106115731,106115904
106115904,41.867054,-87.656437,1302306651.0,106115794,106116321
106116321,41.867143,-87.65669,1302306668.0,106115904,106116436
106116436,41.867373,-87.656702,1302306673.0,106116321,106116509
106116509,41.867597,-87.656705,1302306676.0,106116436,106116578
106116578,41.867855,-87.656702,1302306679.0,106116509,106116645
106116645,41.868117,-87.656708,1302306682.0,106116578,106116721
106116721,41.868368,-87.656706,1302306685.0,106116645,106116804
106116804,41.868599,-87.656706,1302306688.0,106116721,106116882
106116882,41.868813,-87.656711,1302306691.0,106116804,106116956
106116956,41.869013,-87.656713,1302306694.0,106116882,106117031
106117031,41.869222,-87.656713,1302306697.0,106116956,106117115
106117115,41.869438,-87.656722,1302306700.0,106117031,106117198
106117198,41.869656,-87.656733,1302306703.0,106117115,106117276
106117276,41.869886,-87.656749,1302306706.0,106117198,106117356
106117356,41.870139,-87.656766,1302306709.0,106117276,106117438
106117438,41.87041,-87.65678,1302306712.0,106117356,106117492
106117492,41.870598,-87.656788,1302306714.0,106117438,106117548
106117548,41.870791,-87.656791,1302306716.0,106117492,106117602
106117602,41.870994,-87.656794,1302306718.0,106117548,106117657
106117657,41.871198,-87.656798,1302306720.0,106117602,106117713
106117713,41.871396,-87.656804,1302306722.0,106117657,106117771
106117771,41.87159,-87.656801,1302306724.0,106117713,106117834
106117834,41.871774,-87.656789,1302306726.0,106117771,106117917
106117917,41.872014,-87.65678,1302306729.0,106117834,106118049
106118049,41.872218,-87.656769,1302306734.0,106117917,106118192
106118192,41.872445,-87.656749,1302306739.0,106118049,106118288
106118288,41.872656,-87.65674,1302306742.0,106118192,106118381
106118381,41.872889,-87.656729,1302306745.0,106118288,106118467
106118467,41.873133,-87.656705,1302306748.0,106118381,106118544
106118544,41.873383,-87.65669,1302306751.0,106118467,106118634
106118634,41.873625,-87.656694,1302306754.0,106118544,106118733
106118733,41.873859,-87.656715,1302306757.0,106118634,106118827
106118827,41.874061,-87.656726,1302306760.0,106118733,106118951
106118951,41.874259,-87.6567,1302306764.0,106118827,106119099
106119099,41.874319,-87.656443,1302306769.0,106118951,106119222
106119222,41.874309,-87.65613,1302306773.0,106119099,106119314
106119314,41.874307,-87.655832,1302306776.0,106119222,106119409
106119409,41.874303,-87.655522,1302306779.0,106119314,106119504
106119504,41.874306,-87.655202,1302306782.0,106119409,106119597
106119597,41.874311,-87.654874,1302306785.0,106119504,106119696
106119696,41.874308,-87.654539,1302306788.0,106119597,106119785
106119785,41.874307,-87.654206,1302306791.0,106119696,106119877
106119877,41.874308,-87.653878,1302306794.0,106119785,106119972
106119972,41.874313,-87.653558,1302306797.0,106119877,106120074
106120074,41.874315,-87.65324,1302306800.0,106119972,106120170
106120170,41.874321,-87.652928,1302306803.0,106120074,106120267
106120267,41.874323,-87.652622,1302306806.0,106120170,106120368
106120368,41.874327,-87.65232,1302306809.0,106120267,106120463
106120463,41.874328,-87.652051,1302306812.0,106120368,106120561
106120561,41.874331,-87.651805,1302306815.0,106120463,106120656
106120656,41.874334,-87.651527,1302306818.0,106120561,106120763
106120763,41.874331,-87.651229,1302306821.0,106120656,106120860
106120860,41.874325,-87.650929,1302306824.0,106120763,106120960
106120960,41.874321,-87.650617,1302306827.0,106120860,106121059
106121059,41.874322,-87.650305,1302306830.0,106120960,106121153
106121153,41.874321,-87.649998,1302306833.0,106121059,106121250
106121250,41.874333,-87.649688,1302306836.0,106121153,106121351
106121351,41.874342,-87.649387,1302306839.0,106121250,106121452
106121452,41.87435,-87.649088,1302306842.0,106121351,106121560
106121560,41.874358,-87.648778,1302306845.0,106121452,106121670
106121670,41.874359,-87.648468,1302306848.0,106121560,106121772
106121772,41.87434,-87.648168,1302306851.0,106121670,106121878
106121878,41.874301,-87.647873,1302306854.0,106121772,106121984
106121984,41.874273,-87.647625,1302306857.0,106121878,106122805
106122805,41.87424,-87.647387,1302306880.0,106121984,106123012
106123012,41.874102,-87.647213,1302306886.0,106122805,106123129
106123129,41.873898,-87.647223,1302306890.0,106123012,106123220
106123220,41.873674,-87.647218,1302306893.0,106123129,106123313
106123313,41.8734,-87.647213,1302306896.0,106123220,106123371
106123371,41.873198,-87.64721,1302306898.0,106123313,106123421
106123421,41.872999,-87.647186,1302306900.0,106123371,106123486
106123486,41.872812,-87.647163,1302306902.0,106123421,106123581
106123581,41.872549,-87.647142,1302306905.0,106123486,106123673
106123673,41.872353,-87.647143,1302306908.0,106123581,106124449
106124449,41.87215,-87.6471,1302306930.0,106123673,106124584
106124584,41.871965,-87.647082,1302306934.0,106124449,106124688
106124688,41.871761,-87.647086,1302306937.0,106124584,106124801
106124801,41.871512,-87.647082,1302306940.0,106124688,106124879
106124879,41.871326,-87.647077,1302306942.0,106124801,106124955
106124955,41.871127,-87.647077,1302306944.0,106124879,106125030
106125030,41.870926,-87.647079,1302306946.0,106124955,106125108
106125108,41.870732,-87.647082,1302306948.0,106125030,106125181
106125181,41.870549,-87.647084,1302306950.0,106125108,106125275
106125275,41.870304,-87.647082,1302306953.0,106125181,106125416
106125416,41.870082,-87.64708,1302306957.0,106125275,106125944
106125944,41.869885,-87.647094,1302306972.0,106125416,106126090
106126090,41.869697,-87.647091,1302306976.0,106125944,106126205
106126205,41.869501,-87.647089,1302306979.0,106126090,106126312
106126312,41.869259,-87.647078,1302306982.0,106126205,106126415
106126415,41.869002,-87.647064,1302306985.0,106126312,106126522
106126522,41.86874,-87.647055,1302306988.0,106126415,106126629
106126629,41.868485,-87.647049,1302306991.0,106126522,106126738
106126738,41.868251,-87.647042,1302306994.0,106126629,106126852
106126852,41.868045,-87.647039,1302306997.0,106126738,None
