60786255,41.869533,-87.647654,1302907099.0,None,60786628
60786628,41.869565,-87.647392,1302907123.0,60786255,60786702
60786702,41.869524,-87.647134,1302907127.0,60786628,60786771
60786771,41.869303,-87.647098,1302907131.0,60786702,60786830
60786830,41.869072,-87.647096,1302907134.0,60786771,60786888
60786888,41.868889,-87.647082,1302907137.0,60786830,60787100
60787100,41.868707,-87.647058,1302907148.0,60786888,60787223
60787223,41.868504,-87.647057,1302907154.0,60787100,60787305
60787305,41.868255,-87.647053,1302907158.0,60787223,60787360
60787360,41.868059,-87.64705,1302907161.0,60787305,60787427
60787427,41.867837,-87.647064,1302907164.0,60787360,60787494
60787494,41.867617,-87.647079,1302907167.0,60787427,60787599
60787599,41.867433,-87.647076,1302907172.0,60787494,60788094
60788094,41.867277,-87.647274,1302907198.0,60787599,60788141
60788141,41.86726,-87.64757,1302907201.0,60788094,60788195
60788195,41.867249,-87.647824,1302907203.0,60788141,60788242
60788242,41.867243,-87.648112,1302907205.0,60788195,60788289
60788289,41.867235,-87.648425,1302907207.0,60788242,60788337
60788337,41.867227,-87.648734,1302907209.0,60788289,60788391
60788391,41.86722,-87.649027,1302907211.0,60788337,60788438
60788438,41.867218,-87.649303,1302907213.0,60788391,60788487
60788487,41.867215,-87.649555,1302907215.0,60788438,60788558
60788558,41.86721,-87.649835,1302907218.0,60788487,60789213
60789213,41.867192,-87.650091,1302907243.0,60788558,60789376
60789376,41.867192,-87.650411,1302907249.0,60789213,60789461
60789461,41.867192,-87.650713,1302907252.0,60789376,60789544
60789544,41.867182,-87.65105,1302907255.0,60789461,60789596
60789596,41.867174,-87.651292,1302907257.0,60789544,60789649
60789649,41.867173,-87.651561,1302907259.0,60789596,60789700
60789700,41.867171,-87.651864,1302907261.0,60789649,60789758
60789758,41.867169,-87.652187,1302907263.0,60789700,60789815
60789815,41.867165,-87.652508,1302907265.0,60789758,60789878
60789878,41.867162,-87.652813,1302907267.0,60789815,60789936
60789936,41.86716,-87.653103,1302907269.0,60789878,60789998
60789998,41.867158,-87.653371,1302907271.0,60789936,60790057
60790057,41.867156,-87.653625,1302907273.0,60789998,60790095
60790095,41.867153,-87.653882,1302907275.0,60790057,60790149
60790149,41.867147,-87.654156,1302907277.0,60790095,60790210
60790210,41.86714,-87.654449,1302907279.0,60790149,60790267
60790267,41.867119,-87.65472,1302907281.0,60790210,60790332
60790332,41.867107,-87.654982,1302907283.0,60790267,60790395
60790395,41.867108,-87.655237,1302907285.0,60790332,60790485
60790485,41.86711,-87.655545,1302907288.0,60790395,60790596
60790596,41.867107,-87.655824,1302907292.0,60790485,60791354
60791354,41.867105,-87.656091,1302907317.0,60790596,60791446
60791446,41.867102,-87.656339,1302907320.0,60791354,60791547
60791547,41.8671,-87.656687,1302907323.0,60791446,60791616
60791616,41.867096,-87.656971,1302907325.0,60791547,60791667
60791667,41.867094,-87.657281,1302907327.0,60791616,60791733
60791733,41.86709,-87.65762,1302907329.0,60791667,60791797
60791797,41.867085,-87.657963,1302907331.0,60791733,60791865
60791865,41.86708,-87.658309,1302907333.0,60791797,60791924
60791924,41.867069,-87.658658,1302907335.0,60791865,60791986
60791986,41.867065,-87.658985,1302907337.0,60791924,60792046
60792046,41.867061,-87.659304,1302907339.0,60791986,60792112
60792112,41.867055,-87.659634,1302907341.0,60792046,60792176
60792176,41.867053,-87.659957,1302907343.0,60792112,60792243
60792243,41.867049,-87.660267,1302907345.0,60792176,60792312
60792312,41.867043,-87.660574,1302907347.0,60792243,60792373
60792373,41.867038,-87.660905,1302907349.0,60792312,60792441
60792441,41.867035,-87.661263,1302907351.0,60792373,60792509
60792509,41.867031,-87.661642,1302907353.0,60792441,60792566
60792566,41.867025,-87.662037,1302907355.0,60792509,60792631
60792631,41.86702,-87.66244,1302907357.0,60792566,60792701
60792701,41.867014,-87.662833,1302907359.0,60792631,60792764
60792764,41.867008,-87.663215,1302907361.0,60792701,60792826
60792826,41.867001,-87.663581,1302907363.0,60792764,60792896
60792896,41.866994,-87.663921,1302907365.0,60792826,60792968
60792968,41.866985,-87.664217,1302907367.0,60792896,60793033
60793033,41.866981,-87.664478,1302907369.0,60792968,60793103
60793103,41.866977,-87.664723,1302907371.0,60793033,60793205
60793205,41.866972,-87.665047,1302907374.0,60793103,60793310
60793310,41.866964,-87.665312,1302907377.0,60793205,60793773
60793773,41.866962,-87.665559,1302907391.0,60793310,60793921
60793921,41.866961,-87.665845,1302907395.0,60793773,60794026
60794026,41.866961,-87.666206,1302907398.0,60793921,60794092
60794092,41.866962,-87.666499,1302907400.0,60794026,60794159
60794159,41.866963,-87.666825,1302907402.0,60794092,60794225
60794225,41.866961,-87.667173,1302907404.0,60794159,60794295
60794295,41.86696,-87.667526,1302907406.0,60794225,60794370
60794370,41.866965,-87.66786,1302907408.0,60794295,60794437
60794437,41.866971,-87.668173,1302907410.0,60794370,60794507
60794507,41.866968,-87.668453,1302907412.0,60794437,60794616
60794616,41.866963,-87.668754,1302907415.0,60794507,60794761
60794761,41.867094,-87.668924,1302907419.0,60794616,60794866
60794866,41.867285,-87.668947,1302907422.0,60794761,60794969
60794969,41.867553,-87.668961,1302907425.0,60794866,60795036
60795036,41.867771,-87.668965,1302907427.0,60794969,60795107
60795107,41.868011,-87.668969,1302907429.0,60795036,60795175
60795175,41.868261,-87.668975,1302907431.0,60795107,60795250
60795250,41.868498,-87.668984,1302907433.0,60795175,60795326
60795326,41.868711,-87.668996,1302907435.0,60795250,60795399
60795399,41.8689,-87.668999,1302907437.0,60795326,60795501
60795501,41.869117,-87.668992,1302907440.0,60795399,60795606
60795606,41.869287,-87.669116,1302907449.0,60795501,60795625
60795625,41.869302,-87.669371,1302907452.0,60795606,60795647
60795647,41.869297,-87.669692,1302907455.0,60795625,60795663
60795663,41.869284,-87.669968,1302907457.0,60795647,60795680
60795680,41.8693,-87.670253,1302907459.0,60795663,60795698
60795698,41.869308,-87.670528,1302907461.0,60795680,60795717
60795717,41.869311,-87.670777,1302907463.0,60795698,60795747
60795747,41.869287,-87.671036,1302907466.0,60795717,60795848
60795848,41.8693,-87.671307,1302907475.0,60795747,60795949
60795949,41.869341,-87.671663,1302907483.0,60795848,60795976
60795976,41.869335,-87.671979,1302907485.0,60795949,60796004
60796004,41.869325,-87.672274,1302907487.0,60795976,60796032
60796032,41.869321,-87.672554,1302907489.0,60796004,60796060
60796060,41.869308,-87.672813,1302907491.0,60796032,60796105
60796105,41.869296,-87.673075,1302907494.0,60796060,60796181
60796181,41.869364,-87.6733,1302907499.0,60796105,60796245
60796245,41.869614,-87.673366,1302907503.0,60796181,60796293
60796293,41.869843,-87.673368,1302907506.0,60796245,60796343
60796343,41.870093,-87.673356,1302907509.0,60796293,60796394
60796394,41.870325,-87.673335,1302907512.0,60796343,60796447
60796447,41.870543,-87.673326,1302907515.0,60796394,60796517
60796517,41.870783,-87.673349,1302907519.0,60796447,60796589
60796589,41.870982,-87.673385,1302907523.0,60796517,60796682
60796682,41.871186,-87.673469,1302907528.0,60796589,60796853
60796853,41.871322,-87.673672,1302907537.0,60796682,60797076
60797076,41.871386,-87.673437,1302907548.0,60796853,None
