34624550,41.873781,-87.686169,1302449991.0,34624439,34624712
34624712,41.873923,-87.685944,1302449996.0,34624550,34624812
34624812,41.873919,-87.685694,1302449999.0,34624712,34624915
34624915,41.873913,-87.685392,1302450002.0,34624812,34625035
34625035,41.873911,-87.685068,1302450005.0,34624915,34625148
34625148,41.873911,-87.684736,1302450008.0,34625035,34625260
34625260,41.873913,-87.684426,1302450011.0,34625148,34625368
34625368,41.873913,-87.684152,1302450014.0,34625260,34626152
34626152,41.87392,-87.683872,1302450037.0,34625368,34626302
34626302,41.873923,-87.683601,1302450041.0,34626152,34626396
34626396,41.873922,-87.683309,1302450044.0,34626302,34626505
34626505,41.873928,-87.682973,1302450047.0,34626396,34626610
34626610,41.873935,-87.682618,1302450050.0,34626505,34626705
34626705,41.873938,-87.682261,1302450053.0,34626610,34626817
34626817,41.87394,-87.681924,1302450056.0,34626705,34626922
34626922,41.873944,-87.681638,1302450059.0,34626817,34627182
34627182,41.873953,-87.681364,1302450066.0,34626922,34627318
34627318,41.873957,-87.681091,1302450070.0,34627182,34627415
34627415,41.873965,-87.680799,1302450073.0,34627318,34627529
34627529,41.873972,-87.680456,1302450076.0,34627415,34627611
34627611,41.873974,-87.680203,1302450078.0,34627529,34627681
34627681,41.873977,-87.679938,1302450080.0,34627611,34627752
34627752,41.873979,-87.679662,1302450082.0,34627681,34627818
34627818,41.87398,-87.679377,1302450084.0,34627752,34627888
34627888,41.873983,-87.679089,1302450086.0,34627818,34627961
34627961,41.873988,-87.678802,1302450088.0,34627888,34628031
34628031,41.873996,-87.678525,1302450090.0,34627961,34628104
34628104,41.874001,-87.678261,1302450092.0,34628031,34628181
34628181,41.874006,-87.678009,1302450094.0,34628104,34628253
34628253,41.874009,-87.677766,1302450096.0,34628181,34628362
34628362,41.87401,-87.677415,1302450099.0,34628253,34628470
34628470,41.874003,-87.677081,1302450102.0,34628362,34628578
34628578,41.873984,-87.676825,1302450105.0,34628470,34628823
34628823,41.87395,-87.676571,1302450112.0,34628578,34628964
34628964,41.873737,-87.676496,1302450116.0,34628823,34629070
34629070,41.873517,-87.676481,1302450119.0,34628964,34629172
34629172,41.873259,-87.676465,1302450122.0,34629070,34629234
34629234,41.873073,-87.676457,1302450124.0,34629172,34629305
34629305,41.872877,-87.676447,1302450126.0,34629234,34629387
34629387,41.872673,-87.676437,1302450128.0,34629305,34629463
34629463,41.872466,-87.676428,1302450130.0,34629387,34629538
34629538,41.87226,-87.676418,1302450132.0,34629463,34629612
34629612,41.872062,-87.676392,1302450134.0,34629538,34629686
34629686,41.871872,-87.676372,1302450136.0,34629612,34629784
34629784,41.871633,-87.676355,1302450139.0,34629686,34629920
34629920,41.871445,-87.67623,1302450143.0,34629784,34630029
34630029,41.871426,-87.675975,1302450146.0,34629920,34630140
34630140,41.871424,-87.675684,1302450149.0,34630029,34630242
34630242,41.87143,-87.675411,1302450152.0,34630140,34630433
34630433,41.871436,-87.675169,1302450157.0,34630242,34630994
34630994,41.871463,-87.674893,1302450173.0,34630433,None
