2769922,41.869248,-87.670373,1302185668.0,None,2770062
2770062,41.869259,-87.670619,1302185673.0,2769922,2770164
2770164,41.869253,-87.670873,1302185676.0,2770062,2770317
2770317,41.869264,-87.671116,1302185681.0,2770164,2771101
2771101,41.869431,-87.671266,1302185706.0,2770317,2771206
2771206,41.869622,-87.671291,1302185709.0,2771101,2771306
2771306,41.869872,-87.671315,1302185712.0,2771206,2771399
2771399,41.870123,-87.67132,1302185715.0,2771306,2771487
2771487,41.870317,-87.671314,1302185718.0,2771399,2771719
2771719,41.870525,-87.67132,1302185725.0,2771487,2771827
2771827,41.870726,-87.67134,1302185728.0,2771719,2771937
2771937,41.870961,-87.671367,1302185731.0,2771827,2772055
2772055,41.87117,-87.671434,1302185735.0,2771937,2772814
2772814,41.871362,-87.671485,1302185758.0,2772055,2772919
2772919,41.871552,-87.671478,1302185761.0,2772814,2773027
2773027,41.871817,-87.671509,1302185764.0,2772919,2773102
2773102,41.872028,-87.671521,1302185766.0,2773027,2773178
2773178,41.872225,-87.671495,1302185768.0,2773102,2773247
2773247,41.872438,-87.67149,1302185770.0,2773178,2773316
2773316,41.872647,-87.671489,1302185772.0,2773247,2773385
2773385,41.872853,-87.671493,1302185774.0,2773316,2773465
2773465,41.873069,-87.671496,1302185776.0,2773385,2773538
2773538,41.873295,-87.671502,1302185778.0,2773465,2773611
2773611,41.87351,-87.671511,1302185780.0,2773538,2773678
2773678,41.873797,-87.671534,1302185783.0,2773611,2773793
2773793,41.873978,-87.671529,1302185786.0,2773678,2773976
2773976,41.87406,-87.671289,1302185791.0,2773793,2774083
2774083,41.874031,-87.670884,1302185795.0,2773976,2774092
2774092,41.874013,-87.670532,1302185798.0,2774083,2774106
2774106,41.87397,-87.670185,1302185801.0,2774092,2774124
2774124,41.873918,-87.669849,1302185804.0,2774106,2774145
2774145,41.873861,-87.669528,1302185807.0,2774124,2774169
2774169,41.873866,-87.669191,1302185810.0,2774145,2774186
2774186,41.873911,-87.668917,1302185812.0,2774169,2774204
2774204,41.873937,-87.668655,1302185814.0,2774186,2774223
2774223,41.873945,-87.668388,1302185816.0,2774204,2774243
2774243,41.873993,-87.668134,1302185818.0,2774223,2774263
2774263,41.874057,-87.667885,1302185820.0,2774243,2774285
2774285,41.874101,-87.667633,1302185822.0,2774263,2774318
2774318,41.874132,-87.667325,1302185825.0,2774285,2774366
2774366,41.874173,-87.667037,1302185829.0,2774318,2774482
2774482,41.874275,-87.666826,1302185838.0,2774366,2774524
2774524,41.874304,-87.666564,1302185841.0,2774482,2774566
2774566,41.874308,-87.666234,1302185844.0,2774524,2774596
2774596,41.874304,-87.665977,1302185846.0,2774566,2774626
2774626,41.874307,-87.665707,1302185848.0,2774596,2774656
2774656,41.874305,-87.66542,1302185850.0,2774626,2774687
2774687,41.874299,-87.665124,1302185852.0,2774656,2774719
2774719,41.874291,-87.664826,1302185854.0,2774687,2774751
2774751,41.87428,-87.664524,1302185856.0,2774719,2774783
2774783,41.874266,-87.664224,1302185858.0,2774751,2774816
2774816,41.874254,-87.663927,1302185860.0,2774783,2774850
2774850,41.874243,-87.663634,1302185862.0,2774816,2774884
2774884,41.874232,-87.663353,1302185864.0,2774850,2774917
2774917,41.874227,-87.663084,1302185866.0,2774884,2774952
2774952,41.874224,-87.662841,1302185868.0,2774917,2775006
2775006,41.874226,-87.662504,1302185871.0,2774952,2775060
2775060,41.874229,-87.662232,1302185874.0,2775006,2775115
2775115,41.874231,-87.66198,1302185877.0,2775060,2775172
2775172,41.874236,-87.661674,1302185880.0,2775115,2775229
2775229,41.87424,-87.661302,1302185883.0,2775172,2775267
2775267,41.87424,-87.661026,1302185885.0,2775229,2775307
2775307,41.874239,-87.660741,1302185887.0,2775267,2775346
2775346,41.874239,-87.660449,1302185889.0,2775307,2775386
2775386,41.874239,-87.660155,1302185891.0,2775346,2775427
2775427,41.874237,-87.659861,1302185893.0,2775386,2775466
2775466,41.874242,-87.659565,1302185895.0,2775427,2775507
2775507,41.874245,-87.659267,1302185897.0,2775466,2775547
2775547,41.874244,-87.658965,1302185899.0,2775507,2775589
2775589,41.874248,-87.658658,1302185901.0,2775547,2775631
2775631,41.874258,-87.658356,1302185903.0,2775589,2775673
2775673,41.874266,-87.658064,1302185905.0,2775631,2775713
2775713,41.874273,-87.657778,1302185907.0,2775673,2775756
2775756,41.874279,-87.657502,1302185909.0,2775713,2775801
2775801,41.874285,-87.657239,1302185911.0,2775756,2775845
2775845,41.87429,-87.656983,1302185913.0,2775801,2775890
2775890,41.874296,-87.656726,1302185915.0,2775845,2775931
2775931,41.874302,-87.656465,1302185917.0,2775890,2775974
2775974,41.874308,-87.656193,1302185919.0,2775931,2776018
