90853303,41.864893,-87.6469,1302551956.0,None,90853425
90853425,41.864777,-87.646658,1302551962.0,90853303,90853507
90853507,41.864777,-87.646338,1302551966.0,90853425,90853572
90853572,41.864779,-87.646041,1302551969.0,90853507,90853636
90853636,41.864781,-87.645758,1302551972.0,90853572,90853700
90853700,41.86478,-87.6455,1302551975.0,90853636,90853767
90853767,41.864773,-87.645249,1302551978.0,90853700,90853961
90853961,41.864725,-87.645011,1302551988.0,90853767,90854066
90854066,41.864499,-87.645031,1302551993.0,90853961,90854130
90854130,41.864243,-87.645022,1302551998.0,90854066,90854235
90854235,41.864164,-87.645261,1302552004.0,90854130,90854325
90854325,41.864177,-87.645568,1302552008.0,90854235,90854422
90854422,41.864189,-87.645873,1302552012.0,90854325,90854831
90854831,41.864197,-87.646136,1302552029.0,90854422,90854934
90854934,41.864198,-87.646408,1302552033.0,90854831,90855062
90855062,41.864175,-87.646671,1302552038.0,90854934,90855703
90855703,41.864325,-87.646832,1302552062.0,90855062,90856099
90856099,41.864525,-87.646799,1302552076.0,90855703,90856459
90856459,41.864703,-87.646855,1302552097.0,90856099,90856489
90856489,41.864958,-87.646888,1302552101.0,90856459,90856514
90856514,41.865218,-87.646905,1302552104.0,90856489,90856541
90856541,41.865458,-87.646919,1302552107.0,90856514,90856581
90856581,41.865658,-87.646931,1302552111.0,90856541,90856879
90856879,41.86586,-87.64691,1302552135.0,90856581,90856930
90856930,41.866048,-87.646926,1302552139.0,90856879,90857197
90857197,41.866229,-87.646947,1302552156.0,90856930,90857263
90857263,41.866432,-87.646937,1302552160.0,90857197,90857319
90857319,41.866638,-87.646919,1302552163.0,90857263,90857371
90857371,41.866833,-87.646912,1302552166.0,90857319,90857426
90857426,41.867044,-87.646909,1302552169.0,90857371,90857482
90857482,41.867279,-87.646896,1302552172.0,90857426,90857539
90857539,41.86754,-87.6469,1302552175.0,90857482,90857576
90857576,41.867727,-87.646897,1302552177.0,90857539,90857615
90857615,41.86791,-87.646886,1302552179.0,90857576,90857654
90857654,41.86809,-87.646884,1302552181.0,90857615,90857711
90857711,41.868353,-87.646881,1302552184.0,90857654,90857772
90857772,41.868597,-87.646879,1302552187.0,90857711,90857833
90857833,41.868821,-87.646881,1302552190.0,90857772,90857914
90857914,41.869033,-87.646887,1302552194.0,90857833,90858117
90858117,41.869215,-87.646896,1302552204.0,90857914,90858247
90858247,41.869449,-87.646892,1302552210.0,90858117,90858314
90858314,41.869659,-87.646897,1302552213.0,90858247,90858386
90858386,41.869908,-87.646906,1302552216.0,90858314,90858436
90858436,41.870094,-87.646912,1302552218.0,90858386,90858468
90858468,41.870289,-87.646917,1302552220.0,90858436,90858505
90858505,41.870485,-87.646922,1302552222.0,90858468,90858550
90858550,41.870678,-87.646927,1302552224.0,90858505,90858584
90858584,41.870863,-87.646933,1302552226.0,90858550,90858626
90858626,41.871108,-87.646944,1302552229.0,90858584,90858693
90858693,41.871324,-87.646943,1302552233.0,90858626,90858996
90858996,41.871505,-87.646928,1302552246.0,90858693,90859575
90859575,41.871695,-87.646945,1302552270.0,90858996,90859662
90859662,41.871911,-87.646966,1302552273.0,90859575,90859745
90859745,41.872181,-87.646995,1302552276.0,90859662,90859799
90859799,41.872376,-87.64701,1302552278.0,90859745,90859846
90859846,41.872583,-87.647019,1302552280.0,90859799,90859895
90859895,41.872795,-87.647031,1302552282.0,90859846,90859946
90859946,41.873008,-87.647045,1302552284.0,90859895,90860005
90860005,41.873213,-87.647066,1302552286.0,90859946,90860089
90860089,41.87347,-87.647097,1302552289.0,90860005,90860175
90860175,41.873666,-87.647127,1302552292.0,90860089,90860277
90860277,41.873846,-87.647139,1302552296.0,90860175,90860948
90860948,41.874044,-87.647147,1302552320.0,90860277,90861060
90861060,41.874243,-87.647192,1302552324.0,90860948,90861175
90861175,41.874381,-87.647427,1302552328.0,90861060,90861271
90861271,41.874421,-87.647732,1302552331.0,90861175,90861332
90861332,41.874446,-87.647975,1302552333.0,90861271,90861385
90861385,41.874471,-87.64824,1302552335.0,90861332,90861439
90861439,41.874481,-87.648517,1302552337.0,90861385,90861496
90861496,41.874485,-87.648806,1302552339.0,90861439,90861552
90861552,41.874487,-87.649101,1302552341.0,90861496,90861611
90861611,41.874476,-87.649395,1302552343.0,90861552,90861695
90861695,41.874465,-87.649705,1302552346.0,90861611,90862180
90862180,41.874459,-87.649948,1302552362.0,90861695,90862276
90862276,41.874454,-87.650235,1302552365.0,90862180,90862343
90862343,41.874448,-87.650478,1302552367.0,90862276,90862437
90862437,41.874445,-87.650821,1302552370.0,90862343,90862562
90862562,41.874452,-87.651116,1302552374.0,90862437,90863017
90863017,41.87446,-87.651364,1302552388.0,90862562,90863747
90863747,41.874457,-87.651621,1302552410.0,90863017,90863880
90863880,41.874454,-87.651954,1302552414.0,90863747,90863980
90863980,41.874453,-87.652272,1302552417.0,90863880,90864081
90864081,41.874449,-87.652635,1302552420.0,90863980,90864151
90864151,41.87445,-87.652892,1302552422.0,90864081,90864217
90864217,41.874462,-87.653157,1302552424.0,90864151,90864285
90864285,41.874461,-87.653427,1302552426.0,90864217,90864356
90864356,41.874455,-87.653705,1302552428.0,90864285,90864417
90864417,41.874452,-87.653996,1302552430.0,90864356,90864486
90864486,41.874447,-87.654283,1302552432.0,90864417,90864563
90864563,41.874441,-87.654565,1302552434.0,90864486,90864635
90864635,41.874437,-87.654835,1302552436.0,90864563,90864703
90864703,41.874436,-87.655096,1302552438.0,90864635,90864773
90864773,41.874427,-87.655346,1302552440.0,90864703,90864881
90864881,41.874419,-87.655688,1302552443.0,90864773,90864978
90864978,41.874406,-87.655948,1302552446.0,90864881,90865150
90865150,41.874384,-87.656207,1302552451.0,90864978,90866083
90866083,41.874352,-87.656447,1302552477.0,90865150,90866302
90866302,41.874341,-87.656757,1302552483.0,90866083,90866407
90866407,41.87434,-87.657012,1302552486.0,90866302,90866519
90866519,41.874331,-87.657332,1302552489.0,90866407,90866598
90866598,41.874323,-87.657577,1302552491.0,90866519,90866672
90866672,41.874317,-87.657855,1302552493.0,90866598,90866743
90866743,41.874313,-87.658155,1302552495.0,90866672,90866818
90866818,41.874308,-87.658461,1302552497.0,90866743,90866889
90866889,41.874304,-87.658772,1302552499.0,90866818,90866965
90866965,41.874298,-87.659086,1302552501.0,90866889,90867043
90867043,41.874291,-87.659407,1302552503.0,90866965,90867115
90867115,41.874285,-87.659734,1302552505.0,90867043,90867187
90867187,41.874279,-87.660057,1302552507.0,90867115,90867268
90867268,41.874271,-87.660365,1302552509.0,90867187,90867344
90867344,41.874267,-87.660637,1302552511.0,90867268,90867455
90867455,41.874261,-87.660973,1302552514.0,90867344,90867564
90867564,41.874257,-87.661234,1302552517.0,90867455,90867746
90867746,41.874247,-87.661486,1302552522.0,90867564,90868590
90868590,41.874243,-87.661782,1302552548.0,90867746,90868692
90868692,41.874242,-87.662068,1302552551.0,90868590,90868793
90868793,41.874232,-87.662427,1302552554.0,90868692,90868864
90868864,41.874225,-87.662697,1302552556.0,90868793,90868937
90868937,41.874221,-87.662991,1302552558.0,90868864,90869006
90869006,41.874226,-87.663304,1302552560.0,90868937,90869082
90869082,41.874235,-87.663624,1302552562.0,90869006,90869157
90869157,41.874241,-87.663946,1302552564.0,90869082,90869222
90869222,41.874248,-87.664267,1302552566.0,90869157,90869287
90869287,41.874252,-87.664585,1302552568.0,90869222,90869357
90869357,41.874257,-87.664895,1302552570.0,90869287,90869424
90869424,41.874259,-87.665193,1302552572.0,90869357,90869496
90869496,41.87426,-87.665467,1302552574.0,90869424,90869569
90869569,41.874258,-87.665712,1302552576.0,90869496,90869680
90869680,41.874247,-87.665999,1302552579.0,90869569,90869900
90869900,41.874228,-87.666247,1302552585.0,90869680,None
