53483497,41.867113,-87.65338,1303872603.0,None,53483526
53483526,41.867111,-87.653676,1303872607.0,53483497,53483557
53483557,41.867108,-87.653927,1303872610.0,53483526,53483590
53483590,41.867103,-87.6542,1303872613.0,53483557,53483625
53483625,41.8671,-87.65449,1303872616.0,53483590,53483661
53483661,41.867091,-87.654796,1303872619.0,53483625,53483699
53483699,41.867082,-87.655119,1303872622.0,53483661,53483738
53483738,41.867078,-87.655445,1303872625.0,53483699,53483779
53483779,41.867076,-87.655758,1303872628.0,53483738,53483821
53483821,41.867072,-87.656057,1303872631.0,53483779,53483864
53483864,41.867068,-87.656335,1303872634.0,53483821,53483919
53483919,41.867077,-87.656592,1303872638.0,53483864,53484024
53484024,41.867272,-87.656685,1303872645.0,53483919,53484086
53484086,41.867473,-87.6567,1303872649.0,53484024,53484137
53484137,41.867659,-87.656713,1303872652.0,53484086,53484189
53484189,41.867859,-87.656713,1303872655.0,53484137,53484241
53484241,41.868077,-87.656719,1303872658.0,53484189,53484293
53484293,41.868302,-87.656729,1303872661.0,53484241,53484348
53484348,41.868515,-87.656736,1303872664.0,53484293,53484402
53484402,41.86873,-87.656745,1303872667.0,53484348,53484455
53484455,41.868942,-87.656751,1303872670.0,53484402,53484515
53484515,41.869154,-87.656748,1303872673.0,53484455,53484572
53484572,41.869366,-87.656743,1303872676.0,53484515,53484630
53484630,41.869589,-87.656746,1303872679.0,53484572,53484690
53484690,41.869813,-87.656759,1303872682.0,53484630,53484748
53484748,41.870042,-87.656773,1303872685.0,53484690,53484808
53484808,41.87028,-87.656783,1303872688.0,53484748,53484868
53484868,41.870523,-87.656789,1303872691.0,53484808,53484933
53484933,41.870769,-87.6568,1303872694.0,53484868,53484991
53484991,41.87101,-87.656811,1303872697.0,53484933,53485045
53485045,41.87126,-87.656825,1303872700.0,53484991,53485119
53485119,41.871507,-87.656819,1303872703.0,53485045,53485183
53485183,41.871734,-87.656811,1303872706.0,53485119,53485241
53485241,41.871949,-87.656801,1303872709.0,53485183,53485355
