39013586,41.874103,-87.656682,1303656809.0,None,39013854
39013854,41.87422,-87.656472,1303656837.0,39013586,39013912
39013912,41.874208,-87.656151,1303656841.0,39013854,39013956
39013956,41.874209,-87.65587,1303656844.0,39013912,39014006
39014006,41.874215,-87.65557,1303656847.0,39013956,39014058
39014058,41.874225,-87.655254,1303656850.0,39014006,39014113
39014113,41.874233,-87.65493,1303656853.0,39014058,39014170
39014170,41.874238,-87.654607,1303656856.0,39014113,39014223
39014223,41.874239,-87.654271,1303656859.0,39014170,39014276
39014276,41.874252,-87.653938,1303656862.0,39014223,39014334
39014334,41.874259,-87.653621,1303656865.0,39014276,39014394
39014394,41.874266,-87.653312,1303656868.0,39014334,39014454
39014454,41.874268,-87.653026,1303656871.0,39014394,39014518
39014518,41.874272,-87.652759,1303656874.0,39014454,39014607
39014607,41.874277,-87.652447,1303656878.0,39014518,39014692
39014692,41.874284,-87.652178,1303656882.0,39014607,39014785
39014785,41.874298,-87.651858,1303656886.0,39014692,39014859
39014859,41.874305,-87.651588,1303656889.0,39014785,39014930
39014930,41.874316,-87.651302,1303656892.0,39014859,39015002
39015002,41.87432,-87.651002,1303656895.0,39014930,39015076
39015076,41.874322,-87.650692,1303656898.0,39015002,39015152
39015152,41.874322,-87.650382,1303656901.0,39015076,39015230
39015230,41.874326,-87.65007,1303656904.0,39015152,39015310
39015310,41.874329,-87.649764,1303656907.0,39015230,39015390
39015390,41.87433,-87.649453,1303656910.0,39015310,39015468
39015468,41.874331,-87.649131,1303656913.0,39015390,39015547
39015547,41.874334,-87.6488,1303656916.0,39015468,39015620
39015620,41.874337,-87.648474,1303656919.0,39015547,39015702
39015702,41.874316,-87.648151,1303656922.0,39015620,39015760
39015760,41.874284,-87.647847,1303656925.0,39015702,39015854
39015854,41.874263,-87.647574,1303656928.0,39015760,39015968
39015968,41.874197,-87.647273,1303656932.0,39015854,39016075
39016075,41.873972,-87.647183,1303656936.0,39015968,39016161
39016161,41.873771,-87.647168,1303656939.0,39016075,39016258
39016258,41.873547,-87.647162,1303656942.0,39016161,39016353
39016353,41.873312,-87.647155,1303656945.0,39016258,39016445
39016445,41.873063,-87.64715,1303656948.0,39016353,39016536
39016536,41.872822,-87.647124,1303656951.0,39016445,39016615
39016615,41.872583,-87.647096,1303656954.0,39016536,39016624
39016624,41.872323,-87.647084,1303656957.0,39016615,39016638
39016638,41.872053,-87.647074,1303656960.0,39016624,39016650
39016650,41.871865,-87.647064,1303656962.0,39016638,39016663
39016663,41.871674,-87.647057,1303656964.0,39016650,39016677
39016677,41.871486,-87.647051,1303656966.0,39016663,39016693
39016693,41.871298,-87.647046,1303656968.0,39016677,39016709
39016709,41.871114,-87.647044,1303656970.0,39016693,39016736
39016736,41.870849,-87.647036,1303656973.0,39016709,39016765
39016765,41.870595,-87.647034,1303656976.0,39016736,39016795
39016795,41.870351,-87.647031,1303656979.0,39016765,39016828
39016828,41.870136,-87.647025,1303656982.0,39016795,39016862
39016862,41.869954,-87.647024,1303656985.0,39016828,39016935
39016935,41.86977,-87.64701,1303656991.0,39016862,39017143
39017143,41.869534,-87.647005,1303657006.0,39016935,39017188
39017188,41.869331,-87.646997,1303657009.0,39017143,39017233
39017233,41.869104,-87.646989,1303657012.0,39017188,39017265
39017265,41.868862,-87.646977,1303657015.0,39017233,39017318
39017318,41.868621,-87.646969,1303657018.0,39017265,39017365
39017365,41.868376,-87.646962,1303657021.0,39017318,39017415
39017415,41.868127,-87.646955,1303657024.0,39017365,39017469
39017469,41.867881,-87.646951,1303657027.0,39017415,39017520
39017520,41.867654,-87.646926,1303657030.0,39017469,39017573
39017573,41.867464,-87.6469,1303657033.0,39017520,39017721
39017721,41.867264,-87.646888,1303657041.0,39017573,39017792
39017792,41.867062,-87.646883,1303657045.0,39017721,39017850
39017850,41.866849,-87.646872,1303657048.0,39017792,39017913
39017913,41.866605,-87.646852,1303657051.0,39017850,39017952
39017952,41.866424,-87.646839,1303657053.0,39017913,39017987
39017987,41.866226,-87.646831,1303657055.0,39017952,39018026
39018026,41.866029,-87.646821,1303657057.0,39017987,39018069
39018069,41.865845,-87.646816,1303657059.0,39018026,39018126
39018126,41.865586,-87.646817,1303657062.0,39018069,39018179
39018179,41.865343,-87.646807,1303657065.0,39018126,39018244
39018244,41.86514,-87.646795,1303657068.0,39018179,39018356
39018356,41.864927,-87.646789,1303657073.0,39018244,39018440
39018440,41.864698,-87.646778,1303657077.0,39018356,39018504
39018504,41.864495,-87.646757,1303657080.0,39018440,39018565
39018565,41.864296,-87.646751,1303657083.0,39018504,39018592
39018592,41.864116,-87.646743,1303657086.0,39018565,39018650
39018650,41.863923,-87.646745,1303657089.0,39018592,39018709
39018709,41.863722,-87.646732,1303657092.0,39018650,39018773
39018773,41.863515,-87.64673,1303657095.0,39018709,39018842
39018842,41.863314,-87.646721,1303657098.0,39018773,39018914
39018914,41.863119,-87.646705,1303657101.0,39018842,39018985
39018985,41.862909,-87.64669,1303657104.0,39018914,39019059
39019059,41.862687,-87.646692,1303657107.0,39018985,39019130
39019130,41.862505,-87.646697,1303657110.0,39019059,39019330
39019330,41.862316,-87.646799,1303657118.0,39019130,39019432
39019432,41.862303,-87.64711,1303657122.0,39019330,39019507
39019507,41.862306,-87.647384,1303657125.0,39019432,39019582
39019582,41.862305,-87.647683,1303657128.0,39019507,39019651
39019651,41.862301,-87.647984,1303657131.0,39019582,39019737
39019737,41.862296,-87.648267,1303657134.0,39019651,39019821
39019821,41.862294,-87.64851,1303657137.0,39019737,39019967
39019967,41.862297,-87.648782,1303657143.0,39019821,39020077
39020077,41.862294,-87.649089,1303657147.0,39019967,39020161
39020161,41.862291,-87.649373,1303657150.0,39020077,39020242
39020242,41.862289,-87.64969,1303657153.0,39020161,39020322
39020322,41.862286,-87.65,1303657156.0,39020242,39020404
39020404,41.862284,-87.650296,1303657159.0,39020322,39020461
39020461,41.862285,-87.650557,1303657162.0,39020404,39020644
39020644,41.862302,-87.650814,1303657168.0,39020461,39020761
39020761,41.86248,-87.650884,1303657172.0,39020644,39020840
39020840,41.862676,-87.650881,1303657175.0,39020761,39020923
39020923,41.86291,-87.650888,1303657178.0,39020840,39021011
39021011,41.863133,-87.650899,1303657181.0,39020923,39021101
39021101,41.86332,-87.650909,1303657184.0,39021011,39021281
39021281,41.863517,-87.650868,1303657190.0,39021101,39021424
39021424,41.86354,-87.650583,1303657195.0,39021281,39021548
39021548,41.863521,-87.650287,1303657199.0,39021424,39021657
39021657,41.86353,-87.650027,1303657203.0,39021548,39021820
39021820,41.863725,-87.649882,1303657208.0,39021657,39021976
39021976,41.863864,-87.650067,1303657213.0,39021820,39022090
39022090,41.863878,-87.650338,1303657218.0,39021976,None
