51386472,41.867111,-87.653167,1303181487.0,None,51386627
51386627,41.867107,-87.653456,1303181493.0,51386472,51386714
51386714,41.867107,-87.653699,1303181496.0,51386627,51386789
51386789,41.867104,-87.653972,1303181499.0,51386714,51386863
51386863,41.867102,-87.654269,1303181502.0,51386789,51386942
51386942,41.867095,-87.654579,1303181505.0,51386863,51387024
51387024,41.867084,-87.654896,1303181508.0,51386942,51387101
51387101,41.867073,-87.655221,1303181511.0,51387024,51387185
51387185,41.867069,-87.655537,1303181514.0,51387101,51387265
51387265,41.867061,-87.655847,1303181517.0,51387185,51387350
51387350,41.867053,-87.656134,1303181520.0,51387265,51387459
51387459,41.867065,-87.656433,1303181524.0,51387350,51387703
51387703,41.867146,-87.656684,1303181533.0,51387459,51387824
51387824,41.86735,-87.656691,1303181537.0,51387703,51387901
51387901,41.867546,-87.656704,1303181540.0,51387824,51387983
51387983,41.867756,-87.656719,1303181543.0,51387901,51388070
51388070,41.867971,-87.656732,1303181546.0,51387983,51388159
51388159,41.868188,-87.656738,1303181549.0,51388070,51388236
51388236,41.868405,-87.656744,1303181552.0,51388159,51388328
51388328,41.868613,-87.656752,1303181555.0,51388236,51388414
51388414,41.868815,-87.656755,1303181558.0,51388328,51388536
51388536,41.869043,-87.656755,1303181562.0,51388414,51388662
51388662,41.869228,-87.656751,1303181566.0,51388536,51389302
51389302,41.869447,-87.656755,1303181587.0,51388662,51389426
51389426,41.869676,-87.656773,1303181591.0,51389302,51389515
51389515,41.869889,-87.656786,1303181594.0,51389426,51389597
51389597,41.870111,-87.656796,1303181597.0,51389515,51389695
51389695,41.870349,-87.656803,1303181600.0,51389597,51389803
51389803,41.870596,-87.656804,1303181603.0,51389695,51389901
51389901,41.870851,-87.656806,1303181606.0,51389803,51389992
51389992,41.871103,-87.65681,1303181609.0,51389901,51390083
51390083,41.871351,-87.656821,1303181612.0,51389992,51390177
51390177,41.871571,-87.656832,1303181615.0,51390083,51390277
51390277,41.871799,-87.656835,1303181618.0,51390177,51390376
51390376,41.871991,-87.656829,1303181621.0,51390277,51390612
51390612,41.872188,-87.656832,1303181628.0,51390376,51390740
51390740,41.872372,-87.656835,1303181632.0,51390612,51390872
51390872,41.8726,-87.656835,1303181636.0,51390740,51390967
51390967,41.87279,-87.656833,1303181639.0,51390872,51391036
51391036,41.872977,-87.656809,1303181642.0,51390967,51391177
51391177,41.873216,-87.656791,1303181646.0,51391036,51391285
51391285,41.873409,-87.656793,1303181649.0,51391177,51391379
51391379,41.873605,-87.656793,1303181652.0,51391285,51391467
51391467,41.873788,-87.656793,1303181655.0,51391379,51391603
51391603,41.874005,-87.656792,1303181659.0,51391467,51391780
51391780,41.874167,-87.656635,1303181664.0,51391603,51391928
51391928,41.87417,-87.656353,1303181668.0,51391780,51392032
51392032,41.874184,-87.656112,1303181671.0,51391928,51392134
51392134,41.874194,-87.655852,1303181674.0,51392032,51392234
51392234,41.8742,-87.655576,1303181677.0,51392134,51392339
51392339,41.87421,-87.655299,1303181680.0,51392234,51392448
51392448,41.874217,-87.655018,1303181683.0,51392339,51392557
51392557,41.874225,-87.654728,1303181686.0,51392448,51392666
51392666,41.874235,-87.654432,1303181689.0,51392557,51392775
51392775,41.874239,-87.654139,1303181692.0,51392666,51392883
51392883,41.874244,-87.653862,1303181695.0,51392775,51392995
51392995,41.874248,-87.653582,1303181698.0,51392883,51393111
51393111,41.874253,-87.653307,1303181701.0,51392995,51393219
51393219,41.874258,-87.65305,1303181704.0,51393111,51393305
51393305,41.874265,-87.65279,1303181707.0,51393219,51393400
51393400,41.874267,-87.652524,1303181710.0,51393305,51393511
51393511,41.874274,-87.652261,1303181713.0,51393400,51393620
51393620,41.874286,-87.652012,1303181716.0,51393511,51393740
51393740,41.874294,-87.651758,1303181719.0,51393620,51393864
51393864,41.874303,-87.651483,1303181722.0,51393740,51393958
51393958,41.874316,-87.651199,1303181725.0,51393864,51394057
51394057,41.874321,-87.650908,1303181728.0,51393958,51394162
