49995673,41.87391,-87.656704,1303055406.0,49995560,49995814
49995814,41.874101,-87.656704,1303055410.0,49995673,49996461
49996461,41.874232,-87.656501,1303055435.0,49995814,49996567
49996567,41.874218,-87.65614,1303055439.0,49996461,49996679
49996679,41.874222,-87.655798,1303055442.0,49996567,49996745
49996745,41.874228,-87.655553,1303055444.0,49996679,49996826
49996826,41.874229,-87.655301,1303055446.0,49996745,49996861
49996861,41.874238,-87.655045,1303055448.0,49996826,49996868
49996868,41.874243,-87.654787,1303055450.0,49996861,49996877
49996877,41.87425,-87.654531,1303055452.0,49996868,49996888
49996888,41.874257,-87.654275,1303055454.0,49996877,49996900
49996900,41.874263,-87.65402,1303055456.0,49996888,49996914
49996914,41.874265,-87.653766,1303055458.0,49996900,49996929
49996929,41.87427,-87.653517,1303055460.0,49996914,49996945
49996945,41.87427,-87.653273,1303055462.0,49996929,49996971
49996971,41.874275,-87.652922,1303055465.0,49996945,49996999
49996999,41.874284,-87.652583,1303055468.0,49996971,49997029
49997029,41.874288,-87.65229,1303055471.0,49996999,49997072
49997072,41.874296,-87.652041,1303055475.0,49997029,49997179
49997179,41.874309,-87.651755,1303055484.0,49997072,49997218
49997218,41.874318,-87.651479,1303055487.0,49997179,49997258
49997258,41.874329,-87.651143,1303055490.0,49997218,49997299
49997299,41.874333,-87.650786,1303055493.0,49997258,49997327
49997327,41.874335,-87.650544,1303055495.0,49997299,49997371
49997371,41.874344,-87.650184,1303055498.0,49997327,49997376
49997376,41.87435,-87.649941,1303055500.0,49997371,49997384
49997384,41.874354,-87.649689,1303055502.0,49997376,49997394
49997394,41.874358,-87.649425,1303055504.0,49997384,49997406
49997406,41.874364,-87.649156,1303055506.0,49997394,49997419
49997419,41.874371,-87.648894,1303055508.0,49997406,49997433
49997433,41.874376,-87.648643,1303055510.0,49997419,49997449
49997449,41.874377,-87.648398,1303055512.0,49997433,49997474
49997474,41.874352,-87.648042,1303055515.0,49997449,49997501
49997501,41.874323,-87.647713,1303055518.0,49997474,49997531
49997531,41.874288,-87.647418,1303055521.0,49997501,49997562
49997562,41.874181,-87.647219,1303055524.0,49997531,49997595
49997595,41.873982,-87.647185,1303055527.0,49997562,49997630
49997630,41.873744,-87.647179,1303055530.0,49997595,49997654
49997654,41.873558,-87.647176,1303055532.0,49997630,49997678
49997678,41.873361,-87.647172,1303055534.0,49997654,49997704
49997704,41.87316,-87.647167,1303055536.0,49997678,49997730
49997730,41.872961,-87.647161,1303055538.0,49997704,49997756
49997756,41.872773,-87.647153,1303055540.0,49997730,49997784
49997784,41.872592,-87.647147,1303055542.0,49997756,49997826
49997826,41.87234,-87.647141,1303055545.0,49997784,49997869
49997869,41.872157,-87.647136,1303055548.0,49997826,49998176
49998176,41.871939,-87.647119,1303055568.0,49997869,49998229
49998229,41.87174,-87.647108,1303055571.0,49998176,49998280
49998280,41.871484,-87.647099,1303055574.0,49998229,49998317
49998317,41.87129,-87.647091,1303055576.0,49998280,49998355
49998355,41.87109,-87.647084,1303055578.0,49998317,49998390
49998390,41.870893,-87.647075,1303055580.0,49998355,49998426
49998426,41.870709,-87.647069,1303055582.0,49998390,49998483
49998483,41.870452,-87.647066,1303055585.0,49998426,49998541
49998541,41.870216,-87.647065,1303055588.0,49998483,49998595
49998595,41.870025,-87.647063,1303055591.0,49998541,49998675
49998675,41.869779,-87.64705,1303055595.0,49998595,49998739
49998739,41.869526,-87.64704,1303055598.0,49998675,49998778
49998778,41.869337,-87.647034,1303055600.0,49998739,49998816
49998816,41.869137,-87.64703,1303055602.0,49998778,49998849
49998849,41.868931,-87.647026,1303055604.0,49998816,49998883
49998883,41.868725,-87.647022,1303055606.0,49998849,49998925
49998925,41.868524,-87.647016,1303055608.0,49998883,49998973
49998973,41.868334,-87.647012,1303055610.0,49998925,49999017
49999017,41.868153,-87.647024,1303055612.0,49998973,49999078
49999078,41.86791,-87.647041,1303055615.0,49999017,49999122
49999122,41.86772,-87.647043,1303055618.0,49999078,49999373
49999373,41.867536,-87.647031,1303055632.0,49999122,49999493
49999493,41.867351,-87.647031,1303055638.0,49999373,49999678
49999678,41.867207,-87.647237,1303055646.0,49999493,49999742
49999742,41.867179,-87.647496,1303055649.0,49999678,49999814
49999814,41.867169,-87.647799,1303055652.0,49999742,49999885
49999885,41.867161,-87.648129,1303055655.0,49999814,49999962
49999962,41.867154,-87.648481,1303055658.0,49999885,50000029
50000029,41.867149,-87.648825,1303055661.0,49999962,50000098
50000098,41.867145,-87.649178,1303055664.0,50000029,50000149
50000149,41.867137,-87.64955,1303055667.0,50000098,50000202
50000202,41.867131,-87.649821,1303055669.0,50000149,50000258
50000258,41.867122,-87.650102,1303055671.0,50000202,50000313
50000313,41.867114,-87.65038,1303055673.0,50000258,50000361
50000361,41.867093,-87.65064,1303055675.0,50000313,50000432
50000432,41.867073,-87.650938,1303055678.0,50000361,50000563
50000563,41.866901,-87.651087,1303055683.0,50000432,50000675
50000675,41.866695,-87.651058,1303055687.0,50000563,50000738
50000738,41.866472,-87.651042,1303055690.0,50000675,50000809
50000809,41.866221,-87.65103,1303055693.0,50000738,50000885
50000885,41.865965,-87.651015,1303055696.0,50000809,50000972
50000972,41.865711,-87.651005,1303055699.0,50000885,50001052
50001052,41.865458,-87.650995,1303055702.0,50000972,50001129
50001129,41.86521,-87.650988,1303055705.0,50001052,50001215
50001215,41.864991,-87.650984,1303055708.0,50001129,50001359
50001359,41.864797,-87.650979,1303055713.0,50001215,50001487
50001487,41.864596,-87.650969,1303055718.0,50001359,50001575
50001575,41.864394,-87.650956,1303055721.0,50001487,50001662
50001662,41.864161,-87.65095,1303055724.0,50001575,50001741
50001741,41.863924,-87.650943,1303055727.0,50001662,50001833
50001833,41.863713,-87.650935,1303055730.0,50001741,50002006
50002006,41.863539,-87.650803,1303055736.0,50001833,50002152
50002152,41.863538,-87.650542,1303055741.0,50002006,50002267
50002267,41.863543,-87.650269,1303055745.0,50002152,50002391
50002391,41.863562,-87.650002,1303055749.0,50002267,50002505
50002505,41.863739,-87.649884,1303055753.0,50002391,50002656
50002656,41.863884,-87.650072,1303055758.0,50002505,50002812
50002812,41.863901,-87.650333,1303055763.0,50002656,None
