14730530,41.863829,-87.650454,1302490809.0,None,14730877
14730877,41.863632,-87.650487,1302490820.0,14730530,14731089
14731089,41.863566,-87.650748,1302490827.0,14730877,14731360
14731360,41.863729,-87.650916,1302490835.0,14731089,14731459
14731459,41.863918,-87.65092,1302490838.0,14731360,14731549
14731549,41.864173,-87.650931,1302490841.0,14731459,14731644
14731644,41.864429,-87.650955,1302490844.0,14731549,14731775
14731775,41.864634,-87.650973,1302490848.0,14731644,14731981
14731981,41.864833,-87.650945,1302490854.0,14731775,14732114
14732114,41.865037,-87.65087,1302490858.0,14731981,14732246
14732246,41.865292,-87.650805,1302490862.0,14732114,14732312
14732312,41.865483,-87.650795,1302490864.0,14732246,14732380
14732380,41.865703,-87.650787,1302490866.0,14732312,14732448
14732448,41.865936,-87.650787,1302490868.0,14732380,14732511
14732511,41.866178,-87.650791,1302490870.0,14732448,14732581
14732581,41.866426,-87.650796,1302490872.0,14732511,14732649
14732649,41.866674,-87.650806,1302490874.0,14732581,14732721
14732721,41.866983,-87.650838,1302490876.0,14732649,14732757
14732757,41.867176,-87.650867,1302490877.0,14732721,14732822
14732822,41.867486,-87.650902,1302490879.0,14732757,14732885
14732885,41.867796,-87.650929,1302490881.0,14732822,14732953
14732953,41.86811,-87.65096,1302490883.0,14732885,14733025
14733025,41.868408,-87.650998,1302490885.0,14732953,14733094
14733094,41.868682,-87.651024,1302490887.0,14733025,14733167
14733167,41.868927,-87.651049,1302490889.0,14733094,14733236
14733236,41.869141,-87.65109,1302490891.0,14733167,14733344
14733344,41.869385,-87.65111,1302490894.0,14733236,14733479
14733479,41.869514,-87.650871,1302490898.0,14733344,14733583
14733583,41.869505,-87.650556,1302490901.0,14733479,14733655
14733655,41.869509,-87.650294,1302490903.0,14733583,14733722
14733722,41.869511,-87.649992,1302490905.0,14733655,14733798
14733798,41.86952,-87.649656,1302490907.0,14733722,14733875
14733875,41.869531,-87.649308,1302490909.0,14733798,14733944
14733944,41.869537,-87.648968,1302490911.0,14733875,14734015
14734015,41.869545,-87.648645,1302490913.0,14733944,14734080
14734080,41.869562,-87.648332,1302490915.0,14734015,14734148
14734148,41.869575,-87.648027,1302490917.0,14734080,14734212
14734212,41.869584,-87.64775,1302490919.0,14734148,14734286
14734286,41.869593,-87.647504,1302490921.0,14734212,14734395
14734395,41.869592,-87.647226,1302490924.0,14734286,14734609
14734609,41.869449,-87.647001,1302490930.0,14734395,14734721
14734721,41.869226,-87.647016,1302490933.0,14734609,14734795
14734795,41.869033,-87.647021,1302490935.0,14734721,14734866
14734866,41.868809,-87.647014,1302490937.0,14734795,14734923
14734923,41.868566,-87.647002,1302490939.0,14734866,14735001
14735001,41.868314,-87.646993,1302490941.0,14734923,14735077
14735077,41.868062,-87.646988,1302490943.0,14735001,14735156
14735156,41.867823,-87.646994,1302490945.0,14735077,14735233
14735233,41.86761,-87.647005,1302490947.0,14735156,14735353
14735353,41.867369,-87.64702,1302490950.0,14735233,14735491
14735491,41.867201,-87.647115,1302490954.0,14735353,14735640
14735640,41.867189,-87.647435,1302490958.0,14735491,14735761
14735761,41.867204,-87.647789,1302490961.0,14735640,14735830
14735830,41.867201,-87.648062,1302490963.0,14735761,14735904
14735904,41.867199,-87.648341,1302490965.0,14735830,14735981
14735981,41.867196,-87.64863,1302490967.0,14735904,14736059
14736059,41.867191,-87.648907,1302490969.0,14735981,14736170
14736170,41.86718,-87.64922,1302490972.0,14736059,14736605
14736605,41.867169,-87.649499,1302490984.0,14736170,14736612
14736612,41.867175,-87.649838,1302490988.0,14736605,14736679
14736679,41.867178,-87.65009,1302490990.0,14736612,14736742
14736742,41.86718,-87.650383,1302490992.0,14736679,14736769
14736769,41.867177,-87.650666,1302490994.0,14736742,14736780
14736780,41.867192,-87.650953,1302490997.0,14736769,14736802
14736802,41.867358,-87.651057,1302491001.0,14736780,14736822
14736822,41.867553,-87.651027,1302491004.0,14736802,14736845
14736845,41.867834,-87.651021,1302491007.0,14736822,14736861
14736861,41.868068,-87.651022,1302491009.0,14736845,14736879
14736879,41.868315,-87.65103,1302491011.0,14736861,14736897
14736897,41.868567,-87.651039,1302491013.0,14736879,14736917
14736917,41.868818,-87.651049,1302491015.0,14736897,14736937
14736937,41.869048,-87.651065,1302491017.0,14736917,14736958
14736958,41.869229,-87.651092,1302491019.0,14736937,14736991
14736991,41.869409,-87.65113,1302491022.0,14736958,14737381
14737381,41.869563,-87.651282,1302491051.0,14736991,14737443
14737443,41.869582,-87.651577,1302491055.0,14737381,14737494
14737494,41.869578,-87.651861,1302491058.0,14737443,14737544
14737544,41.869577,-87.652211,1302491061.0,14737494,14737576
14737576,41.869572,-87.652487,1302491063.0,14737544,14737592
14737592,41.869562,-87.652776,1302491065.0,14737576,14737632
14737632,41.869558,-87.653069,1302491067.0,14737592,14737671
14737671,41.869551,-87.653364,1302491069.0,14737632,14737704
14737704,41.869566,-87.653643,1302491071.0,14737671,14737736
14737736,41.869549,-87.653903,1302491073.0,14737704,14737795
14737795,41.86954,-87.654199,1302491076.0,14737736,14737888
14737888,41.86952,-87.654494,1302491081.0,14737795,14737944
14737944,41.869532,-87.65478,1302491084.0,14737888,14738006
14738006,41.86953,-87.655145,1302491087.0,14737944,14738045
14738045,41.869531,-87.655421,1302491089.0,14738006,14738083
14738083,41.869532,-87.655697,1302491091.0,14738045,14738123
14738123,41.869527,-87.655956,1302491093.0,14738083,14738178
14738178,41.869525,-87.656299,1302491096.0,14738123,14738239
14738239,41.869506,-87.65659,1302491099.0,14738178,14738698
14738698,41.869472,-87.656863,1302491122.0,14738239,14738771
14738771,41.869441,-87.657122,1302491127.0,14738698,14738809
14738809,41.869447,-87.657364,1302491130.0,14738771,14738859
14738859,41.869462,-87.657714,1302491133.0,14738809,14738899
14738899,41.869465,-87.658003,1302491135.0,14738859,14738944
14738944,41.869463,-87.658316,1302491137.0,14738899,14738990
14738990,41.869458,-87.658637,1302491139.0,14738944,14739032
14739032,41.869444,-87.658966,1302491141.0,14738990,14739076
14739076,41.869435,-87.659309,1302491143.0,14739032,14739118
14739118,41.869419,-87.659672,1302491145.0,14739076,14739163
14739163,41.869408,-87.660017,1302491147.0,14739118,14739210
14739210,41.869405,-87.660349,1302491149.0,14739163,14739254
14739254,41.869401,-87.660662,1302491151.0,14739210,14739301
14739301,41.869403,-87.660947,1302491153.0,14739254,14739347
14739347,41.869404,-87.66121,1302491155.0,14739301,14739415
14739415,41.869416,-87.661469,1302491158.0,14739347,14739559
14739559,41.869412,-87.661723,1302491164.0,14739415,14739651
14739651,41.869461,-87.661984,1302491168.0,14739559,14739724
14739724,41.86951,-87.662332,1302491171.0,14739651,14739771
14739771,41.869543,-87.662644,1302491173.0,14739724,14739819
14739819,41.869551,-87.662967,1302491175.0,14739771,14739873
14739873,41.869553,-87.663287,1302491177.0,14739819,14739921
14739921,41.869542,-87.663578,1302491179.0,14739873,14739994
14739994,41.869514,-87.663846,1302491182.0,14739921,14740151
14740151,41.869444,-87.664107,1302491188.0,14739994,14740303
14740303,41.869461,-87.664422,1302491194.0,14740151,14740381
14740381,41.869518,-87.664673,1302491197.0,14740303,14740464
14740464,41.869561,-87.664976,1302491200.0,14740381,14740547
14740547,41.869593,-87.665335,1302491203.0,14740464,14740600
14740600,41.869604,-87.665607,1302491205.0,14740547,14740645
14740645,41.8696,-87.665907,1302491207.0,14740600,14740699
14740699,41.869575,-87.666275,1302491209.0,14740645,14740753
14740753,41.86954,-87.666662,1302491211.0,14740699,14740810
14740810,41.869539,-87.667007,1302491213.0,14740753,14740870
14740870,41.869537,-87.667359,1302491215.0,14740810,14740924
14740924,41.869531,-87.667707,1302491217.0,14740870,14740976
14740976,41.86953,-87.668042,1302491219.0,14740924,14741028
14741028,41.86955,-87.668344,1302491221.0,14740976,14741112
14741112,41.869562,-87.668655,1302491224.0,14741028,14741766
14741766,41.869452,-87.66888,1302491247.0,14741112,14741972
14741972,41.869385,-87.669147,1302491254.0,14741766,14742127
14742127,41.869389,-87.66943,1302491260.0,14741972,14742269
14742269,41.869493,-87.669687,1302491265.0,14742127,14742360
14742360,41.869571,-87.669916,1302491268.0,14742269,14742454
14742454,41.869638,-87.670246,1302491271.0,14742360,14742518
14742518,41.869656,-87.670503,1302491273.0,14742454,14742644
14742644,41.869694,-87.67076,1302491277.0,14742518,14743013
14743013,41.869837,-87.670907,1302491289.0,14742644,14743269
14743269,41.869958,-87.671154,1302491297.0,14743013,14743432
14743432,41.869959,-87.671404,1302491302.0,14743269,14743534
14743534,41.869967,-87.671648,1302491305.0,14743432,14743632
14743632,41.869975,-87.671951,1302491308.0,14743534,14743717
14743717,41.869983,-87.672317,1302491311.0,14743632,14743768
14743768,41.870003,-87.672702,1302491313.0,14743717,14743833
14743833,41.870013,-87.673083,1302491315.0,14743768,14743901
14743901,41.870013,-87.673429,1302491317.0,14743833,14743973
14743973,41.870007,-87.673696,1302491319.0,14743901,14744087
14744087,41.869956,-87.674083,1302491322.0,14743973,14744158
14744158,41.869908,-87.674393,1302491324.0,14744087,14744218
14744218,41.869833,-87.674719,1302491326.0,14744158,14744530
14744530,41.869763,-87.675003,1302491336.0,14744218,None
