14985498,41.869351,-87.666032,1302525061.0,None,14986035
14986035,41.869442,-87.666261,1302525088.0,14985498,14986135
14986135,41.869586,-87.666431,1302525093.0,14986035,14986222
14986222,41.869664,-87.666686,1302525097.0,14986135,14986282
14986282,41.869647,-87.666953,1302525100.0,14986222,14986351
14986351,41.869601,-87.667285,1302525103.0,14986282,14986403
14986403,41.869576,-87.667529,1302525105.0,14986351,14986447
14986447,41.869562,-87.667782,1302525107.0,14986403,14986510
14986510,41.869544,-87.668116,1302525110.0,14986447,14986602
14986602,41.869517,-87.668404,1302525114.0,14986510,14986763
14986763,41.869571,-87.668637,1302525122.0,14986602,14986822
14986822,41.869668,-87.668904,1302525126.0,14986763,14986906
14986906,41.869882,-87.668735,1302525130.0,14986822,14986987
14986987,41.869786,-87.668943,1302525134.0,14986906,14987107
14987107,41.86962,-87.669121,1302525139.0,14986987,14987159
14987159,41.869499,-87.669317,1302525141.0,14987107,14987577
14987577,41.869405,-87.669583,1302525158.0,14987159,14987891
14987891,41.86932,-87.669801,1302525170.0,14987577,14988163
14988163,41.869252,-87.670071,1302525180.0,14987891,14988244
14988244,41.869274,-87.670337,1302525183.0,14988163,14988323
14988323,41.869299,-87.670644,1302525186.0,14988244,14988399
14988399,41.869298,-87.670905,1302525189.0,14988323,14988514
14988514,41.869261,-87.671188,1302525193.0,14988399,14988734
14988734,41.869095,-87.671357,1302525203.0,14988514,14988747
14988747,41.868879,-87.671392,1302525206.0,14988734,14988758
14988758,41.868696,-87.671407,1302525208.0,14988747,14988770
14988770,41.868484,-87.671417,1302525210.0,14988758,14988784
14988784,41.868262,-87.67142,1302525212.0,14988770,14988799
14988799,41.868032,-87.671421,1302525214.0,14988784,14988815
14988815,41.86781,-87.671419,1302525216.0,14988799,14988832
14988832,41.867596,-87.671411,1302525218.0,14988815,14988850
14988850,41.867415,-87.6714,1302525220.0,14988832,14988879
14988879,41.867228,-87.671369,1302525223.0,14988850,14988942
14988942,41.867014,-87.671346,1302525229.0,14988879,14989024
14989024,41.866836,-87.671297,1302525236.0,14988942,14989075
14989075,41.866778,-87.671051,1302525240.0,14989024,14989114
14989114,41.866772,-87.670754,1302525243.0,14989075,14989142
14989142,41.866779,-87.670488,1302525245.0,14989114,14989170
14989170,41.866795,-87.670179,1302525247.0,14989142,14989198
14989198,41.866813,-87.669847,1302525249.0,14989170,14989227
14989227,41.866826,-87.669513,1302525251.0,14989198,14989257
14989257,41.866828,-87.669186,1302525253.0,14989227,14989287
14989287,41.866824,-87.668862,1302525255.0,14989257,14989313
14989313,41.866821,-87.668558,1302525257.0,14989287,14989346
14989346,41.866824,-87.668284,1302525259.0,14989313,14989393
14989393,41.86683,-87.668011,1302525262.0,14989346,14989612
14989612,41.866816,-87.667767,1302525275.0,14989393,14989667
14989667,41.866854,-87.667505,1302525278.0,14989612,14989720
14989720,41.866882,-87.667146,1302525281.0,14989667,14989756
14989756,41.866888,-87.666878,1302525283.0,14989720,14989793
14989793,41.866893,-87.666621,1302525285.0,14989756,14989831
14989831,41.866893,-87.666377,1302525287.0,14989793,14989867
14989867,41.866885,-87.66613,1302525289.0,14989831,14989909
14989909,41.866887,-87.665868,1302525291.0,14989867,14989947
14989947,41.866891,-87.665603,1302525293.0,14989909,14989987
14989987,41.866892,-87.665329,1302525295.0,14989947,14990025
14990025,41.866898,-87.665048,1302525297.0,14989987,14990065
14990065,41.866906,-87.664761,1302525299.0,14990025,14990109
14990109,41.866914,-87.664469,1302525301.0,14990065,14990148
14990148,41.866929,-87.664173,1302525303.0,14990109,14990188
14990188,41.866939,-87.663865,1302525305.0,14990148,14990230
14990230,41.86695,-87.663539,1302525307.0,14990188,14990271
14990271,41.86696,-87.663202,1302525309.0,14990230,14990314
14990314,41.866961,-87.662862,1302525311.0,14990271,14990356
14990356,41.866953,-87.662513,1302525313.0,14990314,14990399
14990399,41.86694,-87.66217,1302525315.0,14990356,14990444
14990444,41.866929,-87.661844,1302525317.0,14990399,14990487
14990487,41.866938,-87.66151,1302525319.0,14990444,14990530
14990530,41.866945,-87.661167,1302525321.0,14990487,14990575
14990575,41.866943,-87.660831,1302525323.0,14990530,14990620
14990620,41.86694,-87.660496,1302525325.0,14990575,14990664
14990664,41.866943,-87.660167,1302525327.0,14990620,14990713
14990713,41.866947,-87.659851,1302525329.0,14990664,14990757
14990757,41.866948,-87.65954,1302525331.0,14990713,14990802
14990802,41.866953,-87.659239,1302525333.0,14990757,14990847
14990847,41.866955,-87.658951,1302525335.0,14990802,14990893
14990893,41.866954,-87.658689,1302525337.0,14990847,14990966
14990966,41.866954,-87.658375,1302525340.0,14990893,14991063
14991063,41.866954,-87.65811,1302525344.0,14990966,14991247
14991247,41.866964,-87.657801,1302525354.0,14991063,14991327
14991327,41.866994,-87.657502,1302525358.0,14991247,14991378
14991378,41.866998,-87.657168,1302525361.0,14991327,14991419
14991419,41.866996,-87.656924,1302525363.0,14991378,14991462
14991462,41.866995,-87.656681,1302525365.0,14991419,14991529
14991529,41.867006,-87.656331,1302525368.0,14991462,14991604
14991604,41.867018,-87.655993,1302525371.0,14991529,14991724
