8162214,41.863595,-87.650534,1301831895.0,None,8162525
8162525,41.863558,-87.650797,1301831904.0,8162214,8162802
8162802,41.863744,-87.650939,1301831912.0,8162525,8162946
8162946,41.863992,-87.650966,1301831916.0,8162802,8163050
8163050,41.864231,-87.650986,1301831919.0,8162946,8163161
8163161,41.86445,-87.651009,1301831922.0,8163050,8163347
8163347,41.864642,-87.651054,1301831927.0,8163161,8163516
8163516,41.864857,-87.651049,1301831932.0,8163347,8163633
8163633,41.865102,-87.651041,1301831935.0,8163516,8163702
8163702,41.865305,-87.651046,1301831937.0,8163633,8163774
8163774,41.865518,-87.651046,1301831939.0,8163702,8163842
8163842,41.865725,-87.65105,1301831941.0,8163774,8163922
8163922,41.86593,-87.651058,1301831943.0,8163842,8163997
8163997,41.866131,-87.651063,1301831945.0,8163922,8164073
8164073,41.866324,-87.651063,1301831947.0,8163997,8164184
8164184,41.866583,-87.651066,1301831950.0,8164073,8164302
8164302,41.866805,-87.651076,1301831953.0,8164184,8164801
8164801,41.867003,-87.651081,1301831967.0,8164302,8164949
8164949,41.86722,-87.651074,1301831971.0,8164801,8165063
8165063,41.86749,-87.651073,1301831974.0,8164949,8165130
8165130,41.867699,-87.651079,1301831976.0,8165063,8165206
8165206,41.867925,-87.651089,1301831978.0,8165130,8165278
8165278,41.868152,-87.651094,1301831980.0,8165206,8165354
8165354,41.868376,-87.6511,1301831982.0,8165278,8165432
8165432,41.868598,-87.651108,1301831984.0,8165354,8165510
8165510,41.868808,-87.651115,1301831986.0,8165432,8165589
8165589,41.869005,-87.651121,1301831988.0,8165510,8165664
8165664,41.86919,-87.651136,1301831990.0,8165589,8165773
8165773,41.869405,-87.651164,1301831993.0,8165664,8165913
8165913,41.869537,-87.650988,1301831997.0,8165773,8166019
8166019,41.869531,-87.650696,1301832000.0,8165913,8166024
8166024,41.869529,-87.650448,1301832002.0,8166019,8166032
8166032,41.869531,-87.650171,1301832004.0,8166024,8166042
8166042,41.869532,-87.649882,1301832006.0,8166032,8166054
8166054,41.869536,-87.649593,1301832008.0,8166042,8166066
8166066,41.869547,-87.649311,1301832010.0,8166054,8166080
8166080,41.869558,-87.649036,1301832012.0,8166066,8166096
8166096,41.869564,-87.648764,1301832014.0,8166080,8166112
8166112,41.869579,-87.648497,1301832016.0,8166096,8166130
8166130,41.869598,-87.648234,1301832018.0,8166112,8166148
8166148,41.869615,-87.647984,1301832020.0,8166130,8166178
8166178,41.869627,-87.647634,1301832023.0,8166148,8166209
8166209,41.869617,-87.647356,1301832026.0,8166178,8166289
8166289,41.869535,-87.647108,1301832033.0,8166209,8166338
8166338,41.869348,-87.647081,1301832037.0,8166289,8166403
8166403,41.869146,-87.647076,1301832042.0,8166338,8166445
8166445,41.868945,-87.647068,1301832045.0,8166403,8166487
8166487,41.86867,-87.647053,1301832048.0,8166445,8166516
8166516,41.868477,-87.647048,1301832050.0,8166487,8166546
8166546,41.868288,-87.647048,1301832052.0,8166516,8166576
8166576,41.868099,-87.647055,1301832054.0,8166546,8166622
8166622,41.867839,-87.647077,1301832057.0,8166576,8166669
8166669,41.867636,-87.647077,1301832060.0,8166622,8166750
8166750,41.867441,-87.647069,1301832066.0,8166669,8166835
8166835,41.867246,-87.647188,1301832071.0,8166750,8166900
8166900,41.867196,-87.647492,1301832075.0,8166835,8166955
8166955,41.867203,-87.647819,1301832078.0,8166900,8167012
8167012,41.867202,-87.648177,1301832081.0,8166955,8167064
8167064,41.867203,-87.648521,1301832084.0,8167012,8167120
8167120,41.867212,-87.64883,1301832087.0,8167064,8167177
8167177,41.867222,-87.649112,1301832090.0,8167120,8167236
8167236,41.867221,-87.649439,1301832093.0,8167177,8167296
8167296,41.867224,-87.649779,1301832096.0,8167236,8167355
8167355,41.86723,-87.650117,1301832099.0,8167296,8167415
8167415,41.867232,-87.650466,1301832102.0,8167355,8167478
8167478,41.867239,-87.65077,1301832105.0,8167415,8167563
8167563,41.867307,-87.651021,1301832109.0,8167478,8167643
8167643,41.867486,-87.651066,1301832113.0,8167563,8167723
8167723,41.867678,-87.651075,1301832117.0,8167643,8167814
8167814,41.867914,-87.65109,1301832121.0,8167723,8167937
8167937,41.868096,-87.651097,1301832127.0,8167814,8168265
8168265,41.868277,-87.651115,1301832145.0,8167937,8168334
8168334,41.868486,-87.651124,1301832148.0,8168265,8168404
8168404,41.86874,-87.651133,1301832151.0,8168334,8168476
8168476,41.868991,-87.651138,1301832154.0,8168404,8168548
8168548,41.869228,-87.651161,1301832157.0,8168476,8168617
8168617,41.869415,-87.6512,1301832160.0,8168548,8168718
8168718,41.869551,-87.651403,1301832164.0,8168617,8168818
8168818,41.869566,-87.651711,1301832168.0,8168718,8168890
8168890,41.869565,-87.652024,1301832171.0,8168818,8168967
8168967,41.869564,-87.652394,1301832174.0,8168890,8169020
8169020,41.869561,-87.652665,1301832176.0,8168967,8169075
8169075,41.869556,-87.652919,1301832178.0,8169020,8169125
8169125,41.869546,-87.653165,1301832180.0,8169075,8169193
8169193,41.869539,-87.653521,1301832183.0,8169125,8169271
8169271,41.869544,-87.653853,1301832186.0,8169193,8169380
8169380,41.86955,-87.654118,1301832190.0,8169271,8169510
8169510,41.869555,-87.654396,1301832195.0,8169380,8169587
8169587,41.869557,-87.654703,1301832198.0,8169510,8169645
8169645,41.869555,-87.654948,1301832200.0,8169587,8169700
8169700,41.869548,-87.65521,1301832202.0,8169645,8169754
8169754,41.869545,-87.655472,1301832204.0,8169700,8169806
8169806,41.869549,-87.655742,1301832206.0,8169754,8169860
8169860,41.869556,-87.65601,1301832208.0,8169806,8169913
8169913,41.869555,-87.656258,1301832210.0,8169860,8169996
8169996,41.869563,-87.656549,1301832213.0,8169913,8170108
8170108,41.869575,-87.656837,1301832217.0,8169996,8170197
8170197,41.869561,-87.657111,1301832220.0,8170108,8170278
8170278,41.869541,-87.657447,1301832223.0,8170197,8170331
8170331,41.869536,-87.657706,1301832225.0,8170278,8170390
8170390,41.869534,-87.657988,1301832227.0,8170331,8170447
8170447,41.869529,-87.658275,1301832229.0,8170390,8170510
8170510,41.869522,-87.658561,1301832231.0,8170447,8170570
8170570,41.869515,-87.658847,1301832233.0,8170510,8170628
8170628,41.869508,-87.659136,1301832235.0,8170570,8170686
8170686,41.869503,-87.659424,1301832237.0,8170628,8170744
8170744,41.869505,-87.659716,1301832239.0,8170686,8170790
8170790,41.869506,-87.660007,1301832241.0,8170744,8170846
