64111478,41.867628,-87.647086,1304031508.0,None,64112459
64112459,41.867433,-87.647076,1304031536.0,64111478,64112961
64112961,41.867247,-87.647158,1304031550.0,64112459,64113131
64113131,41.867254,-87.64747,1304031555.0,64112961,64113228
64113228,41.867263,-87.647734,1304031558.0,64113131,64113335
64113335,41.867253,-87.648022,1304031561.0,64113228,64113441
64113441,41.867242,-87.648292,1304031564.0,64113335,64113566
64113566,41.867225,-87.648552,1304031568.0,64113441,64113781
64113781,41.867227,-87.648813,1304031574.0,64113566,64113990
64113990,41.867249,-87.649121,1304031580.0,64113781,64114098
64114098,41.867267,-87.649368,1304031583.0,64113990,64114208
64114208,41.86727,-87.649648,1304031586.0,64114098,64114311
64114311,41.867258,-87.649904,1304031589.0,64114208,64114443
64114443,41.86724,-87.650149,1304031593.0,64114311,64115024
64115024,41.867205,-87.650401,1304031610.0,64114443,64115210
64115210,41.867224,-87.650706,1304031615.0,64115024,64115308
64115308,41.86722,-87.650981,1304031618.0,64115210,64115412
64115412,41.867211,-87.651308,1304031621.0,64115308,64115484
64115484,41.867207,-87.651559,1304031623.0,64115412,64115555
64115555,41.867202,-87.651828,1304031625.0,64115484,64115625
64115625,41.867197,-87.652126,1304031627.0,64115555,64115692
64115692,41.86719,-87.652437,1304031629.0,64115625,64115759
64115759,41.86718,-87.652744,1304031631.0,64115692,64115831
64115831,41.867168,-87.653044,1304031633.0,64115759,64115907
64115907,41.867159,-87.65334,1304031635.0,64115831,64115981
64115981,41.867154,-87.65364,1304031637.0,64115907,64116055
64116055,41.867152,-87.653948,1304031639.0,64115981,64116130
64116130,41.867146,-87.654261,1304031641.0,64116055,64116207
64116207,41.867138,-87.654574,1304031643.0,64116130,64116276
64116276,41.86712,-87.654875,1304031645.0,64116207,64116345
64116345,41.867104,-87.655167,1304031647.0,64116276,64116418
64116418,41.867099,-87.655437,1304031649.0,64116345,64116523
64116523,41.8671,-87.655777,1304031652.0,64116418,64116633
64116633,41.867102,-87.656066,1304031655.0,64116523,64116745
64116745,41.867104,-87.656375,1304031658.0,64116633,64116820
64116820,41.867105,-87.656621,1304031660.0,64116745,64116896
64116896,41.867104,-87.656898,1304031662.0,64116820,64116969
64116969,41.867101,-87.657209,1304031664.0,64116896,64117045
64117045,41.867095,-87.657536,1304031666.0,64116969,64117115
64117115,41.867091,-87.657868,1304031668.0,64117045,64117181
64117181,41.867081,-87.658207,1304031670.0,64117115,64117248
64117248,41.867074,-87.658543,1304031672.0,64117181,64117321
64117321,41.867067,-87.658876,1304031674.0,64117248,64117396
64117396,41.867062,-87.659207,1304031676.0,64117321,64117467
64117467,41.867059,-87.659548,1304031678.0,64117396,64117539
64117539,41.867057,-87.659892,1304031680.0,64117467,64117593
64117593,41.867055,-87.660244,1304031682.0,64117539,64117667
64117667,41.867055,-87.660604,1304031684.0,64117593,64117743
64117743,41.867049,-87.660959,1304031686.0,64117667,64117816
64117816,41.86704,-87.661311,1304031688.0,64117743,64117892
64117892,41.867035,-87.661653,1304031690.0,64117816,64117968
64117968,41.86703,-87.661986,1304031692.0,64117892,64118036
64118036,41.867031,-87.66231,1304031694.0,64117968,64118113
64118113,41.867028,-87.662637,1304031696.0,64118036,64118183
64118183,41.867025,-87.662973,1304031698.0,64118113,64118253
64118253,41.867021,-87.663311,1304031700.0,64118183,64118323
64118323,41.867016,-87.663667,1304031702.0,64118253,64118397
64118397,41.867011,-87.664038,1304031704.0,64118323,64118474
64118474,41.867002,-87.664414,1304031706.0,64118397,64118543
64118543,41.866997,-87.6648,1304031708.0,64118474,64118615
64118615,41.866993,-87.665188,1304031710.0,64118543,64118687
64118687,41.866987,-87.665562,1304031712.0,64118615,64118766
64118766,41.866981,-87.665924,1304031714.0,64118687,64118840
64118840,41.866975,-87.666273,1304031716.0,64118766,64118912
64118912,41.866969,-87.666606,1304031718.0,64118840,64118986
64118986,41.866965,-87.666925,1304031720.0,64118912,64119056
64119056,41.866963,-87.667237,1304031722.0,64118986,64119129
64119129,41.866965,-87.667545,1304031724.0,64119056,64119202
64119202,41.866969,-87.667823,1304031726.0,64119129,64119294
64119294,41.866971,-87.66814,1304031729.0,64119202,64119476
64119476,41.866975,-87.668402,1304031734.0,64119294,64120009
64120009,41.866984,-87.668655,1304031749.0,64119476,64120157
64120157,41.86703,-87.668918,1304031753.0,64120009,64120309
64120309,41.86724,-87.668951,1304031757.0,64120157,64120419
64120419,41.867495,-87.668934,1304031760.0,64120309,64120485
64120485,41.867703,-87.668929,1304031762.0,64120419,64120551
64120551,41.867926,-87.668928,1304031764.0,64120485,64120566
64120566,41.868153,-87.668932,1304031766.0,64120551,64120617
64120617,41.868379,-87.668938,1304031768.0,64120566,64120684
64120684,41.868603,-87.66894,1304031770.0,64120617,64120749
64120749,41.868806,-87.668939,1304031772.0,64120684,64120847
64120847,41.869042,-87.668944,1304031775.0,64120749,64121021
64121021,41.869225,-87.668969,1304031781.0,64120847,64121176
64121176,41.869325,-87.669209,1304031786.0,64121021,64121320
64121320,41.869354,-87.669473,1304031790.0,64121176,64121423
64121423,41.869364,-87.669771,1304031793.0,64121320,64121514
64121514,41.869358,-87.6701,1304031796.0,64121423,64121580
64121580,41.869343,-87.670359,1304031799.0,64121514,64121789
64121789,41.869354,-87.670613,1304031805.0,64121580,64122257
64122257,41.869391,-87.670853,1304031819.0,64121789,64122567
64122567,41.869443,-87.671119,1304031828.0,64122257,64122702
64122702,41.869415,-87.671358,1304031832.0,64122567,64122804
64122804,41.869438,-87.671662,1304031835.0,64122702,64122909
64122909,41.869445,-87.672021,1304031838.0,64122804,64122972
64122972,41.869431,-87.672285,1304031840.0,64122909,64123040
64123040,41.869414,-87.672544,1304031842.0,64122972,64123142
64123142,41.869389,-87.672875,1304031845.0,64123040,64123277
64123277,41.869333,-87.673167,1304031849.0,64123142,64123422
64123422,41.869314,-87.673408,1304031853.0,64123277,64123528
64123528,41.869343,-87.673666,1304031856.0,64123422,64123594
64123594,41.869356,-87.673916,1304031858.0,64123528,64123661
64123661,41.869347,-87.67421,1304031860.0,64123594,64123727
64123727,41.869273,-87.674622,1304031862.0,64123661,64123791
