60618538,41.869553,-87.64731,1302900388.0,None,60618760
60618760,41.86943,-87.647085,1302900417.0,60618538,60618794
60618794,41.869212,-87.647087,1302900420.0,60618760,60618831
60618831,41.868824,-87.64709,1302900424.0,60618794,60618854
60618854,41.868595,-87.647083,1302900426.0,60618831,60618877
60618877,41.868261,-87.647081,1302900429.0,60618854,60618898
60618898,41.868063,-87.647089,1302900431.0,60618877,60618927
60618927,41.867817,-87.647093,1302900434.0,60618898,60618975
60618975,41.867612,-87.647087,1302900438.0,60618927,60619286
60619286,41.867401,-87.647086,1302900458.0,60618975,60619369
60619369,41.867247,-87.647228,1302900463.0,60619286,60619444
60619444,41.867252,-87.647544,1302900467.0,60619369,60619497
60619497,41.867255,-87.647832,1302900470.0,60619444,60619549
60619549,41.867249,-87.648206,1302900474.0,60619497,60619612
60619612,41.867246,-87.648456,1302900477.0,60619549,60619669
60619669,41.867243,-87.648744,1302900480.0,60619612,60619722
60619722,41.867231,-87.649063,1302900483.0,60619669,60619784
60619784,41.867226,-87.649363,1302900486.0,60619722,60619846
60619846,41.867218,-87.649685,1302900489.0,60619784,60619885
60619885,41.867215,-87.649927,1302900491.0,60619846,60619943
60619943,41.867207,-87.650258,1302900494.0,60619885,60620008
60620008,41.867199,-87.650567,1302900497.0,60619943,60620067
60620067,41.867193,-87.650873,1302900500.0,60620008,60620130
60620130,41.867183,-87.651194,1302900503.0,60620067,60620171
60620171,41.867173,-87.651439,1302900505.0,60620130,60620215
60620215,41.86717,-87.651709,1302900507.0,60620171,60620257
60620257,41.867165,-87.651991,1302900509.0,60620215,60620295
60620295,41.86716,-87.652281,1302900511.0,60620257,60620334
60620334,41.867155,-87.652568,1302900513.0,60620295,60620383
60620383,41.86715,-87.652853,1302900515.0,60620334,60620433
60620433,41.867145,-87.653137,1302900517.0,60620383,60620480
60620480,41.867139,-87.653422,1302900519.0,60620433,60620519
60620519,41.867133,-87.653715,1302900521.0,60620480,60620558
60620558,41.867123,-87.654016,1302900523.0,60620519,60620603
60620603,41.867118,-87.654321,1302900525.0,60620558,60620654
60620654,41.867114,-87.654625,1302900527.0,60620603,60620703
60620703,41.867108,-87.654929,1302900529.0,60620654,60620753
60620753,41.867108,-87.655235,1302900531.0,60620703,60620799
60620799,41.867105,-87.655549,1302900533.0,60620753,60620842
60620842,41.8671,-87.655854,1302900535.0,60620799,60620887
60620887,41.867095,-87.656146,1302900537.0,60620842,60620937
60620937,41.867089,-87.65643,1302900539.0,60620887,60620984
60620984,41.867088,-87.6567,1302900541.0,60620937,60621035
60621035,41.867086,-87.656966,1302900543.0,60620984,60621089
60621089,41.867082,-87.65724,1302900545.0,60621035,60621139
60621139,41.867077,-87.657518,1302900547.0,60621089,60621185
60621185,41.867071,-87.657792,1302900549.0,60621139,60621236
60621236,41.867067,-87.658064,1302900551.0,60621185,60621282
60621282,41.867063,-87.658331,1302900553.0,60621236,60621330
60621330,41.86706,-87.658594,1302900555.0,60621282,60621381
60621381,41.867056,-87.65886,1302900557.0,60621330,60621433
60621433,41.867053,-87.659136,1302900559.0,60621381,60621485
60621485,41.86705,-87.659422,1302900561.0,60621433,60621534
60621534,41.867045,-87.659719,1302900563.0,60621485,60621588
60621588,41.86704,-87.660011,1302900565.0,60621534,60621631
60621631,41.867035,-87.660308,1302900567.0,60621588,60621680
60621680,41.867031,-87.660612,1302900569.0,60621631,60621733
60621733,41.867024,-87.660908,1302900571.0,60621680,60621785
60621785,41.867019,-87.661191,1302900573.0,60621733,60621839
60621839,41.867018,-87.661469,1302900575.0,60621785,60621896
60621896,41.867013,-87.661741,1302900577.0,60621839,60621953
60621953,41.867008,-87.66201,1302900579.0,60621896,60622010
60622010,41.867003,-87.662278,1302900581.0,60621953,60622064
60622064,41.867,-87.662542,1302900583.0,60622010,60622121
60622121,41.866997,-87.6628,1302900585.0,60622064,60622172
60622172,41.866992,-87.66305,1302900587.0,60622121,60622253
60622253,41.86698,-87.663399,1302900590.0,60622172,60622312
60622312,41.866975,-87.663641,1302900592.0,60622253,60622373
60622373,41.866973,-87.663897,1302900594.0,60622312,60622430
60622430,41.86697,-87.664165,1302900596.0,60622373,60622483
