49686879,41.869154,-87.675978,1303043865.0,None,49687255
49687255,41.869141,-87.676245,1303043877.0,49686879,49687355
49687355,41.869133,-87.67652,1303043880.0,49687255,49687457
49687457,41.869125,-87.676829,1303043883.0,49687355,49687549
49687549,41.869117,-87.677169,1303043886.0,49687457,49687612
49687612,41.869112,-87.677412,1303043888.0,49687549,49687677
49687677,41.869109,-87.677667,1303043890.0,49687612,49687739
49687739,41.869106,-87.67793,1303043892.0,49687677,49687803
49687803,41.869103,-87.678201,1303043894.0,49687739,49687872
49687872,41.869101,-87.678477,1303043896.0,49687803,49687937
49687937,41.869098,-87.678754,1303043898.0,49687872,49688000
49688000,41.869092,-87.67903,1303043900.0,49687937,49688070
49688070,41.869086,-87.679299,1303043902.0,49688000,49688138
49688138,41.869079,-87.67956,1303043904.0,49688070,49688204
49688204,41.869073,-87.679808,1303043906.0,49688138,49688296
49688296,41.869069,-87.680154,1303043909.0,49688204,49688393
49688393,41.869072,-87.680426,1303043912.0,49688296,49689016
49689016,41.869081,-87.680688,1303043932.0,49688393,49689154
49689154,41.869085,-87.680993,1303043936.0,49689016,49689249
49689249,41.869076,-87.681308,1303043939.0,49689154,49689345
49689345,41.869065,-87.681652,1303043942.0,49689249,49689410
49689410,41.869057,-87.681897,1303043944.0,49689345,49689471
49689471,41.869052,-87.682148,1303043946.0,49689410,49689530
49689530,41.869046,-87.682398,1303043948.0,49689471,49689592
49689592,41.869042,-87.682643,1303043950.0,49689530,49689695
49689695,41.869033,-87.682986,1303043953.0,49689592,49689796
49689796,41.869024,-87.683287,1303043956.0,49689695,49689948
49689948,41.869021,-87.683543,1303043961.0,49689796,49690109
49690109,41.869014,-87.683851,1303043966.0,49689948,49690213
49690213,41.869011,-87.684143,1303043969.0,49690109,49690317
49690317,41.869005,-87.684442,1303043972.0,49690213,49690443
49690443,41.869005,-87.684723,1303043976.0,49690317,49690635
49690635,41.869005,-87.684993,1303043982.0,49690443,49690729
49690729,41.869002,-87.685254,1303043985.0,49690635,49690829
49690829,41.869005,-87.685528,1303043988.0,49690729,49690965
49690965,41.869005,-87.685829,1303043992.0,49690829,49691487
49691487,41.869154,-87.686033,1303044008.0,49690965,49691595
49691595,41.869341,-87.686032,1303044011.0,49691487,49691691
49691691,41.869577,-87.686034,1303044014.0,49691595,49691790
49691790,41.869841,-87.686043,1303044017.0,49691691,49691838
49691838,41.870029,-87.686052,1303044019.0,49691790,49691907
49691907,41.870223,-87.68606,1303044021.0,49691838,49691968
49691968,41.870415,-87.686067,1303044023.0,49691907,49692031
49692031,41.870611,-87.686074,1303044025.0,49691968,49692096
49692096,41.870805,-87.686081,1303044027.0,49692031,49692161
49692161,41.871002,-87.686089,1303044029.0,49692096,49692228
49692228,41.871196,-87.686094,1303044031.0,49692161,49692291
49692291,41.871391,-87.686099,1303044033.0,49692228,49692356
49692356,41.871587,-87.686106,1303044035.0,49692291,49692424
49692424,41.871779,-87.686114,1303044037.0,49692356,49692487
49692487,41.871978,-87.686125,1303044039.0,49692424,49692554
49692554,41.872175,-87.686129,1303044041.0,49692487,49692615
49692615,41.872368,-87.686133,1303044043.0,49692554,49692671
49692671,41.872557,-87.686137,1303044045.0,49692615,49692760
49692760,41.87282,-87.686146,1303044048.0,49692671,49692863
49692863,41.873037,-87.686152,1303044051.0,49692760,49692989
49692989,41.873262,-87.686162,1303044055.0,49692863,49693090
49693090,41.873442,-87.686163,1303044058.0,49692989,49693186
49693186,41.873636,-87.686171,1303044061.0,49693090,49693309
49693309,41.873843,-87.686153,1303044065.0,49693186,49693439
49693439,41.873893,-87.68592,1303044069.0,49693309,49693536
49693536,41.873892,-87.685654,1303044072.0,49693439,49693633
49693633,41.8739,-87.685342,1303044075.0,49693536,49693735
49693735,41.873908,-87.685006,1303044078.0,49693633,49693835
49693835,41.873918,-87.684661,1303044081.0,49693735,49693924
49693924,41.873925,-87.684308,1303044084.0,49693835,49693986
49693986,41.873929,-87.684064,1303044086.0,49693924,49694052
49694052,41.873928,-87.683818,1303044088.0,49693986,49694117
49694117,41.873928,-87.683571,1303044090.0,49694052,49694180
49694180,41.873929,-87.683316,1303044092.0,49694117,49694235
49694235,41.873932,-87.683057,1303044094.0,49694180,49694306
49694306,41.87394,-87.682798,1303044096.0,49694235,49694375
49694375,41.873946,-87.682538,1303044098.0,49694306,49694441
49694441,41.87395,-87.682287,1303044100.0,49694375,49694535
49694535,41.873955,-87.681937,1303044103.0,49694441,49694637
49694637,41.873957,-87.681648,1303044106.0,49694535,49694863
49694863,41.87396,-87.681355,1303044113.0,49694637,49694992
49694992,41.873968,-87.681029,1303044117.0,49694863,49695096
49695096,41.873975,-87.680722,1303044120.0,49694992,49695193
49695193,41.873981,-87.680277,1303044124.0,49695096,49695287
49695287,41.873983,-87.679932,1303044127.0,49695193,49695384
49695384,41.873985,-87.679588,1303044130.0,49695287,49695487
49695487,41.873987,-87.67923,1303044133.0,49695384,49695556
49695556,41.873992,-87.678977,1303044135.0,49695487,49695630
49695630,41.873996,-87.678721,1303044137.0,49695556,49695695
49695695,41.874002,-87.678465,1303044139.0,49695630,49695753
49695753,41.874007,-87.678214,1303044141.0,49695695,49695788
49695788,41.874014,-87.677967,1303044143.0,49695753,49695821
49695821,41.874019,-87.677725,1303044145.0,49695788,49695879
49695879,41.874025,-87.677383,1303044148.0,49695821,49695947
49695947,41.874019,-87.677074,1303044151.0,49695879,49696058
49696058,41.873997,-87.676795,1303044155.0,49695947,49696273
49696273,41.87393,-87.676538,1303044163.0,49696058,49696397
49696397,41.873685,-87.676492,1303044167.0,49696273,49696491
49696491,41.873468,-87.676476,1303044170.0,49696397,49696593
49696593,41.873258,-87.676462,1303044173.0,49696491,49696719
49696719,41.873036,-87.676456,1303044177.0,49696593,49696883
49696883,41.872821,-87.676445,1303044182.0,49696719,49696974
49696974,41.872604,-87.676427,1303044185.0,49696883,49697065
49697065,41.872349,-87.67641,1303044188.0,49696974,49697159
49697159,41.872085,-87.676376,1303044191.0,49697065,49697252
49697252,41.871831,-87.676341,1303044194.0,49697159,49697352
49697352,41.871635,-87.676331,1303044197.0,49697252,49697507
49697507,41.871481,-87.676131,1303044202.0,49697352,49697599
49697599,41.871478,-87.675887,1303044205.0,49697507,49697684
49697684,41.87148,-87.675602,1303044208.0,49697599,49697775
49697775,41.871476,-87.675354,1303044211.0,49697684,49698247
49698247,41.871497,-87.675096,1303044226.0,49697775,49698366
49698366,41.87151,-87.674776,1303044230.0,49698247,49698466
49698466,41.871514,-87.674483,1303044233.0,49698366,49698569
49698569,41.871528,-87.674204,1303044236.0,49698466,49698724
49698724,41.87154,-87.673943,1303044241.0,49698569,49698870
49698870,41.87154,-87.673637,1303044246.0,49698724,49698967
49698967,41.871559,-87.673341,1303044249.0,49698870,49699066
49699066,41.871566,-87.672979,1303044252.0,49698967,49699126
49699126,41.87157,-87.672736,1303044254.0,49699066,49699205
49699205,41.871574,-87.672379,1303044257.0,49699126,49699309
49699309,41.871581,-87.672044,1303044260.0,49699205,49699410
49699410,41.871581,-87.671696,1303044263.0,49699309,49699474
49699474,41.871578,-87.671452,1303044265.0,49699410,49699570
49699570,41.871579,-87.671091,1303044268.0,49699474,49699628
49699628,41.871581,-87.670848,1303044270.0,49699570,49699709
49699709,41.871585,-87.670502,1303044273.0,49699628,49699810
49699810,41.871587,-87.670165,1303044276.0,49699709,49699910
49699910,41.871588,-87.66983,1303044279.0,49699810,49700012
49700012,41.871584,-87.669495,1303044282.0,49699910,49700103
49700103,41.871589,-87.669238,1303044285.0,49700012,49700303
49700303,41.871463,-87.669034,1303044292.0,49700103,49700405
49700405,41.87128,-87.669034,1303044295.0,49700303,49700509
49700509,41.871044,-87.669022,1303044298.0,49700405,49700598
49700598,41.870774,-87.669015,1303044301.0,49700509,49700656
49700656,41.870585,-87.669009,1303044303.0,49700598,49700717
49700717,41.8704,-87.669,1303044305.0,49700656,49700811
49700811,41.870139,-87.668992,1303044308.0,49700717,49700909
49700909,41.869898,-87.668983,1303044311.0,49700811,49700991
49700991,41.869676,-87.66898,1303044314.0,49700909,49701092
49701092,41.869484,-87.668974,1303044317.0,49700991,49701317
49701317,41.8693,-87.668947,1303044324.0,49701092,49701470
49701470,41.869216,-87.668676,1303044329.0,49701317,49701564
49701564,41.869228,-87.668399,1303044332.0,49701470,49701656
49701656,41.869236,-87.668086,1303044335.0,49701564,49701752
49701752,41.86924,-87.667775,1303044338.0,49701656,49701855
49701855,41.869242,-87.667467,1303044341.0,49701752,49701951
49701951,41.869245,-87.667175,1303044344.0,49701855,49702034
49702034,41.869243,-87.666907,1303044347.0,49701951,49702193
49702193,41.869244,-87.666657,1303044352.0,49702034,None
