46639449,41.864914,-87.650998,1302567786.0,46639330,46639593
46639593,41.865157,-87.651003,1302567790.0,46639449,46639689
46639689,41.865364,-87.65101,1302567793.0,46639593,46639785
46639785,41.865575,-87.651017,1302567796.0,46639689,46639889
46639889,41.86578,-87.651027,1302567799.0,46639785,46639990
46639990,41.865977,-87.651036,1302567802.0,46639889,46640087
46640087,41.866175,-87.651042,1302567805.0,46639990,46640191
46640191,41.866378,-87.651047,1302567808.0,46640087,46640302
46640302,41.866585,-87.651057,1302567811.0,46640191,46640391
46640391,41.86678,-87.651072,1302567814.0,46640302,46640530
46640530,41.867008,-87.651082,1302567818.0,46640391,46640685
46640685,41.867161,-87.651283,1302567823.0,46640530,46640814
46640814,41.867152,-87.651584,1302567827.0,46640685,46640910
46640910,41.867144,-87.651844,1302567830.0,46640814,46641019
46641019,41.867136,-87.6522,1302567834.0,46640910,46641129
46641129,41.867133,-87.652454,1302567837.0,46641019,46641277
46641277,41.867125,-87.65276,1302567841.0,46641129,46641422
46641422,41.86712,-87.653029,1302567845.0,46641277,46642346
46642346,41.867112,-87.653297,1302567871.0,46641422,46642481
46642481,41.867103,-87.653593,1302567875.0,46642346,46642596
46642596,41.867102,-87.65386,1302567878.0,46642481,46642708
46642708,41.867097,-87.654155,1302567881.0,46642596,46642823
46642823,41.867089,-87.654465,1302567884.0,46642708,46642928
46642928,41.867078,-87.654791,1302567887.0,46642823,46643024
46643024,41.867073,-87.655127,1302567890.0,46642928,46643133
46643133,41.867066,-87.655459,1302567893.0,46643024,46643240
46643240,41.867065,-87.655773,1302567896.0,46643133,46643357
46643357,41.867066,-87.656067,1302567899.0,46643240,46643476
46643476,41.867067,-87.656311,1302567902.0,46643357,46643696
46643696,41.867066,-87.656567,1302567908.0,46643476,46643953
46643953,41.867256,-87.656696,1302567915.0,46643696,46644097
46644097,41.867496,-87.65671,1302567919.0,46643953,46644206
46644206,41.8677,-87.656723,1302567922.0,46644097,46644318
46644318,41.867909,-87.656733,1302567925.0,46644206,46644432
46644432,41.868131,-87.656745,1302567928.0,46644318,46644544
46644544,41.868356,-87.656751,1302567931.0,46644432,46644656
46644656,41.868586,-87.65676,1302567934.0,46644544,46644733
46644733,41.868823,-87.65677,1302567937.0,46644656,46644841
46644841,41.869057,-87.656769,1302567940.0,46644733,46644951
46644951,41.869283,-87.656765,1302567943.0,46644841,46645036
46645036,41.869507,-87.656768,1302567946.0,46644951,46645153
46645153,41.869736,-87.656783,1302567949.0,46645036,46645245
46645245,41.869979,-87.656796,1302567952.0,46645153,46645360
46645360,41.870227,-87.656809,1302567955.0,46645245,46645423
46645423,41.870479,-87.656818,1302567958.0,46645360,46645516
46645516,41.870729,-87.656827,1302567961.0,46645423,46645600
46645600,41.870988,-87.656835,1302567964.0,46645516,46645693
46645693,41.871248,-87.656842,1302567967.0,46645600,46645807
46645807,41.871499,-87.656847,1302567970.0,46645693,46645915
46645915,41.871732,-87.656841,1302567973.0,46645807,46646030
46646030,41.871949,-87.656821,1302567976.0,46645915,46646168
46646168,41.872135,-87.656811,1302567980.0,46646030,46646430
46646430,41.87235,-87.656804,1302567987.0,46646168,46646541
46646541,41.872537,-87.656794,1302567990.0,46646430,46646646
46646646,41.872749,-87.656783,1302567993.0,46646541,46646762
46646762,41.872974,-87.656767,1302567996.0,46646646,46646855
46646855,41.873186,-87.65675,1302567999.0,46646762,46646948
46646948,41.873406,-87.656741,1302568002.0,46646855,46647060
46647060,41.873613,-87.656743,1302568005.0,46646948,46647171
46647171,41.873798,-87.656748,1302568008.0,46647060,46647320
46647320,41.874003,-87.65675,1302568012.0,46647171,46647819
46647819,41.874186,-87.656742,1302568026.0,46647320,46648009
46648009,41.874254,-87.65651,1302568031.0,46647819,46648137
46648137,41.874256,-87.656211,1302568035.0,46648009,46648238
46648238,41.87426,-87.655954,1302568038.0,46648137,46648354
46648354,41.874266,-87.655682,1302568041.0,46648238,46648466
46648466,41.874274,-87.655396,1302568044.0,46648354,46648579
46648579,41.87428,-87.655102,1302568047.0,46648466,46648689
46648689,41.87429,-87.654703,1302568051.0,46648579,46648791
46648791,41.874295,-87.654402,1302568054.0,46648689,46648888
46648888,41.874294,-87.654113,1302568057.0,46648791,46649002
46649002,41.874298,-87.653831,1302568060.0,46648888,46649118
46649118,41.874301,-87.653553,1302568063.0,46649002,46649233
46649233,41.874306,-87.653278,1302568066.0,46649118,46649338
46649338,41.874312,-87.652992,1302568069.0,46649233,46649447
46649447,41.874314,-87.652711,1302568072.0,46649338,46649537
46649537,41.874315,-87.652468,1302568075.0,46649447,46650142
46650142,41.874319,-87.652187,1302568092.0,46649537,46650310
46650310,41.874326,-87.651893,1302568097.0,46650142,46650463
46650463,41.874331,-87.651575,1302568101.0,46650310,46650572
46650572,41.874336,-87.651309,1302568104.0,46650463,46650675
46650675,41.874344,-87.651034,1302568107.0,46650572,46650780
46650780,41.874354,-87.650757,1302568110.0,46650675,46650878
46650878,41.874359,-87.650496,1302568113.0,46650780,46650987
46650987,41.87436,-87.650249,1302568116.0,46650878,46651427
46651427,41.874363,-87.649976,1302568128.0,46650987,46651577
46651577,41.874368,-87.649728,1302568132.0,46651427,46651726
46651726,41.874372,-87.649415,1302568136.0,46651577,46651833
46651833,41.874377,-87.649146,1302568139.0,46651726,46651934
46651934,41.874384,-87.64887,1302568142.0,46651833,46652044
46652044,41.874396,-87.648585,1302568145.0,46651934,46652144
46652144,41.874388,-87.648305,1302568148.0,46652044,46652250
46652250,41.874369,-87.648048,1302568151.0,46652144,46652406
46652406,41.874344,-87.647748,1302568155.0,46652250,46652559
46652559,41.874319,-87.647504,1302568159.0,46652406,46652914
46652914,41.874244,-87.647265,1302568169.0,46652559,46653060
46653060,41.874035,-87.647211,1302568173.0,46652914,46653173
46653173,41.873848,-87.647208,1302568176.0,46653060,46653285
46653285,41.873642,-87.647204,1302568179.0,46653173,46653387
46653387,41.87342,-87.6472,1302568182.0,46653285,46653495
46653495,41.87319,-87.647195,1302568185.0,46653387,46653598
46653598,41.872956,-87.647189,1302568188.0,46653495,46653710
46653710,41.872734,-87.647188,1302568191.0,46653598,46653825
46653825,41.872528,-87.647196,1302568194.0,46653710,46653940
46653940,41.872347,-87.647207,1302568197.0,46653825,46654842
46654842,41.872155,-87.647194,1302568222.0,46653940,46655018
46655018,41.871959,-87.647158,1302568227.0,46654842,46655171
46655171,41.871736,-87.647143,1302568231.0,46655018,46655285
46655285,41.871545,-87.647137,1302568234.0,46655171,46655397
46655397,41.871339,-87.647133,1302568237.0,46655285,46655495
46655495,41.871119,-87.647129,1302568240.0,46655397,46655599
46655599,41.870889,-87.64712,1302568243.0,46655495,46655710
46655710,41.870649,-87.647107,1302568246.0,46655599,46655819
46655819,41.870407,-87.647102,1302568249.0,46655710,46655936
46655936,41.870171,-87.647099,1302568252.0,46655819,46656053
46656053,41.869972,-87.647095,1302568255.0,46655936,None
