22105265,41.869242,-87.675562,1303349829.0,None,22105695
22105695,41.869191,-87.675831,1303349844.0,22105265,22105885
22105885,41.869154,-87.676143,1303349850.0,22105695,22105989
22105989,41.869151,-87.676484,1303349853.0,22105885,22106056
22106056,41.86915,-87.676764,1303349855.0,22105989,22106130
22106130,41.869154,-87.67709,1303349857.0,22106056,22106203
22106203,41.869159,-87.677433,1303349859.0,22106130,22106264
22106264,41.869158,-87.677805,1303349861.0,22106203,22106333
22106333,41.86915,-87.678202,1303349863.0,22106264,22106399
22106399,41.869142,-87.6786,1303349865.0,22106333,22106465
22106465,41.869133,-87.678985,1303349867.0,22106399,22106530
22106530,41.869124,-87.679353,1303349869.0,22106465,22106592
22106592,41.869115,-87.679696,1303349871.0,22106530,22106663
22106663,41.869114,-87.679991,1303349873.0,22106592,22106766
22106766,41.869108,-87.680334,1303349876.0,22106663,22106909
22106909,41.869099,-87.680584,1303349880.0,22106766,22107891
22107891,41.869098,-87.680889,1303349908.0,22106909,22107998
22107998,41.869092,-87.68125,1303349911.0,22107891,22108066
22108066,41.869088,-87.681554,1303349913.0,22107998,22108135
22108135,41.869075,-87.681893,1303349915.0,22108066,22108208
22108208,41.869066,-87.682243,1303349917.0,22108135,22108282
22108282,41.869055,-87.682583,1303349919.0,22108208,22108357
22108357,41.869049,-87.682896,1303349921.0,22108282,22108429
22108429,41.869044,-87.683164,1303349923.0,22108357,22108536
22108536,41.86903,-87.683456,1303349926.0,22108429,22109275
22109275,41.86904,-87.683706,1303349946.0,22108536,22109387
22109387,41.869054,-87.683988,1303349949.0,22109275,22109496
22109496,41.869057,-87.684325,1303349952.0,22109387,22109594
22109594,41.869043,-87.684651,1303349956.0,22109496,22109781
22109781,41.869026,-87.684948,1303349961.0,22109594,22109894
22109894,41.869035,-87.685224,1303349964.0,22109781,22110006
22110006,41.869062,-87.68549,1303349967.0,22109894,22110154
22110154,41.86912,-87.685719,1303349971.0,22110006,22110337
22110337,41.869283,-87.685865,1303349976.0,22110154,22110480
22110480,41.869539,-87.685905,1303349980.0,22110337,22110552
22110552,41.86973,-87.685918,1303349982.0,22110480,22110627
22110627,41.869934,-87.685951,1303349984.0,22110552,22110700
22110700,41.870159,-87.685976,1303349986.0,22110627,22110776
22110776,41.870398,-87.686003,1303349988.0,22110700,22110850
22110850,41.870633,-87.686017,1303349990.0,22110776,22110918
22110918,41.870842,-87.686019,1303349992.0,22110850,22111027
22111027,41.871077,-87.686094,1303349995.0,22110918,22111130
22111130,41.871333,-87.686161,1303349998.0,22111027,22111170
22111170,41.871546,-87.686187,1303350000.0,22111130,22111240
22111240,41.871786,-87.68621,1303350002.0,22111170,22111310
22111310,41.872034,-87.686232,1303350004.0,22111240,22111379
22111379,41.872294,-87.686248,1303350006.0,22111310,22111439
22111439,41.87257,-87.686262,1303350008.0,22111379,22111503
22111503,41.872846,-87.686268,1303350010.0,22111439,22111560
22111560,41.873106,-87.686281,1303350012.0,22111503,22111635
22111635,41.873349,-87.686289,1303350014.0,22111560,22111708
22111708,41.873563,-87.686304,1303350016.0,22111635,22111769
22111769,41.873744,-87.686317,1303350018.0,22111708,22111868
