74268509,41.867621,-87.647063,1303228829.0,None,74268880
74268880,41.867435,-87.647058,1303228850.0,74268509,74269078
74269078,41.867255,-87.647188,1303228860.0,74268880,74269162
74269162,41.86724,-87.647484,1303228864.0,74269078,74269225
74269225,41.867225,-87.647814,1303228867.0,74269162,74269286
74269286,41.867215,-87.648166,1303228870.0,74269225,74269340
74269340,41.867208,-87.648511,1303228873.0,74269286,74269410
74269410,41.867201,-87.648799,1303228876.0,74269340,74269682
74269682,41.867186,-87.649054,1303228892.0,74269410,74269791
74269791,41.867176,-87.649368,1303228898.0,74269682,74269856
74269856,41.867172,-87.649653,1303228901.0,74269791,74269925
74269925,41.867165,-87.649941,1303228904.0,74269856,74269991
74269991,41.86716,-87.650247,1303228907.0,74269925,74270058
74270058,41.867151,-87.650582,1303228910.0,74269991,74270127
74270127,41.867144,-87.650939,1303228913.0,74270058,74270175
74270175,41.867141,-87.651181,1303228915.0,74270127,74270245
74270245,41.867138,-87.651543,1303228918.0,74270175,74270318
74270318,41.867131,-87.651894,1303228921.0,74270245,74270385
74270385,41.867119,-87.652234,1303228924.0,74270318,74270457
74270457,41.867112,-87.652593,1303228927.0,74270385,74270498
74270498,41.867109,-87.652835,1303228929.0,74270457,74270576
74270576,41.867101,-87.653193,1303228932.0,74270498,74270654
74270654,41.867092,-87.653543,1303228935.0,74270576,74270725
74270725,41.867081,-87.653884,1303228938.0,74270654,74270796
74270796,41.86707,-87.654229,1303228941.0,74270725,74270872
74270872,41.867064,-87.654587,1303228944.0,74270796,74270950
74270950,41.867056,-87.654944,1303228947.0,74270872,74271033
74271033,41.867048,-87.655278,1303228950.0,74270950,74271100
74271100,41.867041,-87.6556,1303228953.0,74271033,74271178
74271178,41.867033,-87.655876,1303228956.0,74271100,74271316
74271316,41.867034,-87.656145,1303228961.0,74271178,74271910
74271910,41.867026,-87.656454,1303228983.0,74271316,74271985
74271985,41.867021,-87.656712,1303228986.0,74271910,74272066
74272066,41.867015,-87.657032,1303228989.0,74271985,74272126
74272126,41.867011,-87.657274,1303228991.0,74272066,74272183
74272183,41.867008,-87.657531,1303228993.0,74272126,74272241
74272241,41.867002,-87.657796,1303228995.0,74272183,74272299
74272299,41.866998,-87.658069,1303228997.0,74272241,74272356
74272356,41.866993,-87.658349,1303228999.0,74272299,74272415
74272415,41.866988,-87.65863,1303229001.0,74272356,74272471
74272471,41.86698,-87.658909,1303229003.0,74272415,74272532
74272532,41.866975,-87.659193,1303229005.0,74272471,74272587
74272587,41.866972,-87.659482,1303229007.0,74272532,74272642
74272642,41.866968,-87.659764,1303229009.0,74272587,74272700
74272700,41.866963,-87.660038,1303229011.0,74272642,74272758
74272758,41.866959,-87.660302,1303229013.0,74272700,74272848
74272848,41.866955,-87.660651,1303229016.0,74272758,74272944
74272944,41.866953,-87.660929,1303229019.0,74272848,74273095
74273095,41.866947,-87.661186,1303229024.0,74272944,74273726
74273726,41.866939,-87.661467,1303229051.0,74273095,74273745
74273745,41.866929,-87.661762,1303229054.0,74273726,74273767
74273767,41.866921,-87.662117,1303229057.0,74273745,74273783
74273783,41.866916,-87.662392,1303229059.0,74273767,74273800
74273800,41.866913,-87.66268,1303229061.0,74273783,74273818
