74447603,41.867025,-87.659013,1303237392.0,74447532,74447678
74447678,41.867018,-87.659307,1303237394.0,74447603,74447753
74447753,41.867017,-87.659591,1303237396.0,74447678,74447819
74447819,41.867013,-87.659843,1303237398.0,74447753,74447921
74447921,41.867008,-87.660152,1303237401.0,74447819,74448066
74448066,41.867008,-87.660447,1303237405.0,74447921,74448432
74448432,41.867002,-87.66069,1303237422.0,74448066,74448475
74448475,41.866998,-87.660975,1303237428.0,74448432,74448500
74448500,41.866992,-87.661221,1303237431.0,74448475,74448527
74448527,41.866989,-87.661509,1303237434.0,74448500,74448557
74448557,41.866985,-87.661819,1303237437.0,74448527,74448588
74448588,41.86698,-87.662173,1303237440.0,74448557,74448610
74448610,41.866975,-87.662418,1303237442.0,74448588,74448632
74448632,41.86697,-87.662671,1303237444.0,74448610,74448656
74448656,41.866966,-87.662933,1303237446.0,74448632,74448680
74448680,41.866964,-87.6632,1303237448.0,74448656,74448704
74448704,41.866962,-87.663463,1303237450.0,74448680,74448730
74448730,41.866957,-87.663723,1303237452.0,74448704,74448755
74448755,41.866953,-87.663986,1303237454.0,74448730,74448782
74448782,41.866946,-87.664253,1303237456.0,74448755,74448810
74448810,41.866939,-87.664517,1303237458.0,74448782,74448837
74448837,41.866934,-87.664768,1303237460.0,74448810,74448880
74448880,41.866927,-87.66512,1303237463.0,74448837,74448925
74448925,41.866925,-87.665425,1303237466.0,74448880,74448976
74448976,41.866923,-87.665705,1303237470.0,74448925,74449473
74449473,41.86692,-87.665979,1303237499.0,74448976,74449549
74449549,41.866919,-87.666248,1303237503.0,74449473,74449607
74449607,41.866922,-87.666536,1303237506.0,74449549,74449665
74449665,41.866923,-87.666869,1303237509.0,74449607,74449705
74449705,41.866922,-87.667118,1303237511.0,74449665,74449742
74449742,41.866921,-87.667379,1303237513.0,74449705,74449781
74449781,41.866922,-87.667649,1303237515.0,74449742,74449825
74449825,41.866927,-87.667927,1303237517.0,74449781,74449867
74449867,41.86693,-87.668199,1303237519.0,74449825,74449905
74449905,41.866935,-87.668453,1303237521.0,74449867,74449962
74449962,41.866941,-87.668739,1303237524.0,74449905,74450046
74450046,41.867051,-87.668935,1303237528.0,74449962,74450088
74450088,41.867303,-87.668939,1303237532.0,74450046,74450101
74450101,41.86756,-87.668936,1303237535.0,74450088,74450112
74450112,41.867751,-87.66894,1303237537.0,74450101,74450124
74450124,41.867956,-87.668943,1303237539.0,74450112,74450138
74450138,41.868164,-87.66895,1303237541.0,74450124,74450153
74450153,41.868366,-87.668954,1303237543.0,74450138,74450169
74450169,41.868564,-87.66896,1303237545.0,74450153,74450186
74450186,41.868747,-87.668961,1303237547.0,74450169,74450213
74450213,41.868954,-87.66897,1303237550.0,74450186,74450318
74450318,41.86914,-87.668966,1303237560.0,74450213,74450442
74450442,41.869262,-87.669184,1303237570.0,74450318,74450496
74450496,41.86922,-87.669509,1303237574.0,74450442,74450538
74450538,41.869205,-87.669797,1303237577.0,74450496,74450581
74450581,41.869196,-87.670086,1303237580.0,74450538,74450618
74450618,41.869195,-87.670361,1303237583.0,74450581,74450665
74450665,41.869209,-87.67061,1303237586.0,74450618,74450742
74450742,41.869208,-87.670887,1303237591.0,74450665,74450826
74450826,41.869235,-87.67114,1303237596.0,74450742,74451336
74451336,41.869169,-87.671426,1303237624.0,74450826,74451395
74451395,41.869146,-87.671739,1303237627.0,74451336,74451457
74451457,41.869142,-87.672068,1303237630.0,74451395,74451519
74451519,41.869141,-87.672376,1303237633.0,74451457,74451579
74451579,41.869173,-87.67271,1303237636.0,74451519,74451671
74451671,41.869182,-87.672993,1303237641.0,74451579,74451780
74451780,41.869331,-87.673189,1303237646.0,74451671,74451842
74451842,41.86952,-87.673214,1303237649.0,74451780,74451906
74451906,41.869755,-87.673235,1303237652.0,74451842,74451969
74451969,41.870001,-87.673261,1303237655.0,74451906,74452004
74452004,41.870253,-87.673286,1303237658.0,74451969,74452019
74452019,41.870493,-87.673307,1303237661.0,74452004,74452072
74452072,41.870698,-87.673313,1303237664.0,74452019,74452144
74452144,41.870936,-87.673312,1303237668.0,74452072,74452213
74452213,41.871117,-87.673313,1303237671.0,74452144,74452300
74452300,41.871309,-87.673306,1303237675.0,74452213,74452483
74452483,41.87148,-87.673424,1303237683.0,74452300,None
