68902204,41.871521,-87.673367,1302626962.0,None,68902353
68902353,41.871544,-87.673099,1302626969.0,68902204,68902420
68902420,41.87155,-87.672773,1302626972.0,68902353,68902487
68902487,41.871542,-87.672425,1302626975.0,68902420,68902552
68902552,41.871534,-87.672133,1302626978.0,68902487,68902647
68902647,41.87152,-87.671858,1302626982.0,68902552,68903212
68903212,41.871495,-87.671613,1302627006.0,68902647,68903304
68903304,41.871509,-87.671343,1302627010.0,68903212,68903374
68903374,41.871526,-87.671015,1302627013.0,68903304,68903425
68903425,41.871533,-87.670773,1302627015.0,68903374,68903487
68903487,41.871537,-87.67044,1302627018.0,68903425,68903571
68903571,41.871533,-87.670124,1302627021.0,68903487,68903648
68903648,41.871548,-87.669803,1302627024.0,68903571,68903727
68903727,41.871549,-87.669488,1302627027.0,68903648,68903824
68903824,41.87154,-87.669241,1302627031.0,68903727,68904401
68904401,41.871416,-87.669025,1302627052.0,68903824,68904476
68904476,41.871228,-87.669027,1302627055.0,68904401,68904555
68904555,41.870948,-87.669018,1302627058.0,68904476,68904613
68904613,41.870727,-87.669016,1302627060.0,68904555,68904677
68904677,41.870493,-87.669008,1302627062.0,68904613,68904735
68904735,41.870259,-87.668998,1302627064.0,68904677,68904788
68904788,41.870037,-87.668989,1302627066.0,68904735,68904843
68904843,41.869829,-87.66899,1302627068.0,68904788,68904891
68904891,41.869648,-87.668997,1302627070.0,68904843,68904994
68904994,41.869466,-87.669009,1302627074.0,68904891,68905074
68905074,41.869279,-87.668982,1302627089.0,68904994,68905109
68905109,41.869023,-87.66896,1302627093.0,68905074,68905128
68905128,41.86883,-87.668948,1302627095.0,68905109,68905148
68905148,41.868612,-87.668939,1302627097.0,68905128,68905168
68905168,41.868373,-87.668933,1302627099.0,68905148,68905190
68905190,41.86812,-87.668928,1302627101.0,68905168,68905212
68905212,41.86786,-87.668925,1302627103.0,68905190,68905235
68905235,41.867602,-87.66892,1302627105.0,68905212,68905259
68905259,41.867368,-87.668919,1302627107.0,68905235,68905283
68905283,41.867167,-87.668922,1302627109.0,68905259,68905321
68905321,41.866953,-87.668922,1302627112.0,68905283,68905373
68905373,41.866827,-87.668741,1302627116.0,68905321,68905410
68905410,41.866822,-87.66847,1302627119.0,68905373,68905439
68905439,41.86682,-87.668216,1302627121.0,68905410,68905465
68905465,41.86682,-87.66792,1302627123.0,68905439,68905495
68905495,41.86682,-87.667595,1302627125.0,68905465,68905521
68905521,41.86682,-87.667252,1302627127.0,68905495,68905553
68905553,41.866819,-87.666906,1302627129.0,68905521,68905583
68905583,41.866818,-87.66658,1302627131.0,68905553,68905615
68905615,41.86682,-87.666272,1302627133.0,68905583,68905645
68905645,41.866822,-87.665974,1302627135.0,68905615,68905679
68905679,41.866827,-87.665673,1302627137.0,68905645,68905711
68905711,41.866834,-87.66536,1302627139.0,68905679,68905745
68905745,41.866838,-87.665033,1302627141.0,68905711,68905777
68905777,41.866842,-87.664699,1302627143.0,68905745,68905813
68905813,41.866845,-87.664369,1302627145.0,68905777,68905846
68905846,41.866846,-87.664047,1302627147.0,68905813,68905882
68905882,41.866851,-87.663736,1302627149.0,68905846,68905916
68905916,41.866855,-87.663435,1302627151.0,68905882,68905951
68905951,41.866857,-87.663133,1302627153.0,68905916,68905988
68905988,41.866863,-87.662818,1302627155.0,68905951,68906027
68906027,41.866868,-87.662489,1302627157.0,68905988,68906065
68906065,41.866875,-87.662147,1302627159.0,68906027,68906101
68906101,41.866879,-87.66181,1302627161.0,68906065,68906140
68906140,41.866886,-87.661485,1302627163.0,68906101,68906179
68906179,41.86689,-87.661171,1302627165.0,68906140,68906220
68906220,41.866895,-87.660862,1302627167.0,68906179,68906259
68906259,41.866898,-87.660538,1302627169.0,68906220,68906298
68906298,41.866902,-87.6602,1302627171.0,68906259,68906335
68906335,41.866907,-87.65985,1302627173.0,68906298,68906375
68906375,41.866909,-87.659497,1302627175.0,68906335,68906417
68906417,41.866914,-87.659147,1302627177.0,68906375,68906459
68906459,41.866919,-87.6588,1302627179.0,68906417,68906501
68906501,41.866925,-87.658447,1302627181.0,68906459,68906544
68906544,41.866932,-87.65809,1302627183.0,68906501,68906586
68906586,41.866935,-87.657734,1302627185.0,68906544,68906621
68906621,41.866942,-87.657392,1302627187.0,68906586,68906647
68906647,41.866948,-87.657041,1302627189.0,68906621,68906679
68906679,41.866953,-87.656687,1302627191.0,68906647,68906722
68906722,41.866957,-87.656336,1302627193.0,68906679,68906731
68906731,41.86696,-87.656006,1302627195.0,68906722,68906765
68906765,41.866963,-87.655695,1302627197.0,68906731,68906801
68906801,41.866968,-87.655388,1302627199.0,68906765,68906839
68906839,41.86697,-87.655077,1302627201.0,68906801,68906880
68906880,41.866974,-87.654763,1302627203.0,68906839,68906927
68906927,41.86698,-87.654459,1302627205.0,68906880,68906975
68906975,41.866986,-87.654162,1302627207.0,68906927,68907020
68907020,41.866991,-87.653858,1302627209.0,68906975,68907064
68907064,41.866997,-87.653545,1302627211.0,68907020,68907108
68907108,41.867004,-87.653227,1302627213.0,68907064,68907155
68907155,41.867008,-87.65291,1302627215.0,68907108,68907203
68907203,41.867011,-87.652615,1302627217.0,68907155,68907251
68907251,41.86701,-87.652372,1302627219.0,68907203,68907346
68907346,41.867015,-87.652099,1302627223.0,68907251,68907941
68907941,41.867021,-87.651856,1302627248.0,68907346,68908048
68908048,41.86703,-87.651595,1302627252.0,68907941,68908126
68908126,41.867051,-87.651333,1302627255.0,68908048,68908257
68908257,41.867061,-87.651089,1302627260.0,68908126,68908851
68908851,41.867217,-87.650965,1302627282.0,68908257,68908928
68908928,41.867442,-87.650965,1302627285.0,68908851,68908984
68908984,41.867628,-87.650971,1302627287.0,68908928,68909039
68909039,41.867822,-87.650983,1302627289.0,68908984,68909126
68909126,41.868077,-87.650998,1302627292.0,68909039,68909209
68909209,41.868285,-87.651008,1302627295.0,68909126,68909294
68909294,41.868522,-87.651007,1302627298.0,68909209,68909355
68909355,41.868724,-87.651014,1302627300.0,68909294,68909416
68909416,41.868945,-87.651021,1302627302.0,68909355,68909469
68909469,41.86916,-87.651036,1302627304.0,68909416,68909551
68909551,41.869401,-87.65106,1302627307.0,68909469,68909694
68909694,41.86951,-87.650814,1302627312.0,68909551,68909789
68909789,41.869514,-87.650512,1302627315.0,68909694,68909854
68909854,41.869521,-87.650253,1302627317.0,68909789,68909913
68909913,41.869524,-87.649961,1302627319.0,68909854,68909970
68909970,41.869521,-87.649652,1302627321.0,68909913,68910027
68910027,41.869522,-87.64935,1302627323.0,68909970,68910085
68910085,41.869513,-87.649071,1302627325.0,68910027,68910142
68910142,41.869501,-87.64883,1302627327.0,68910085,68910231
68910231,41.86949,-87.648561,1302627330.0,68910142,None
