60099955,41.865762,-87.646979,1302793184.0,None,60100453
60100453,41.865589,-87.646901,1302793199.0,60099955,60100480
60100480,41.865382,-87.646884,1302793205.0,60100453,60100621
60100621,41.865181,-87.646897,1302793222.0,60100480,60100665
60100665,41.864987,-87.646863,1302793227.0,60100621,60100711
60100711,41.864802,-87.646806,1302793231.0,60100665,60100749
60100749,41.864614,-87.6468,1302793234.0,60100711,60100785
60100785,41.864424,-87.646807,1302793237.0,60100749,60100826
60100826,41.864221,-87.646801,1302793240.0,60100785,60100866
60100866,41.86398,-87.646796,1302793243.0,60100826,60100909
60100909,41.86372,-87.646794,1302793246.0,60100866,60100939
60100939,41.863533,-87.646793,1302793248.0,60100909,60100967
60100967,41.863343,-87.646798,1302793250.0,60100939,60101013
60101013,41.863087,-87.646795,1302793253.0,60100967,60101237
60101237,41.862901,-87.646826,1302793267.0,60101013,60101340
60101340,41.862759,-87.647049,1302793273.0,60101237,60101394
60101394,41.862744,-87.647315,1302793276.0,60101340,60101449
60101449,41.862686,-87.647633,1302793279.0,60101394,60101485
60101485,41.862616,-87.647863,1302793281.0,60101449,60101522
60101522,41.862573,-87.6481,1302793283.0,60101485,60101580
60101580,41.862507,-87.648389,1302793286.0,60101522,60101696
60101696,41.862428,-87.648622,1302793292.0,60101580,60101775
60101775,41.862354,-87.64892,1302793296.0,60101696,60101835
60101835,41.862262,-87.649224,1302793299.0,60101775,60101896
60101896,41.862202,-87.649509,1302793302.0,60101835,60101958
60101958,41.862164,-87.649808,1302793305.0,60101896,60102011
60102011,41.862145,-87.6501,1302793308.0,60101958,60102074
60102074,41.862132,-87.650378,1302793311.0,60102011,60102167
60102167,41.862106,-87.650648,1302793315.0,60102074,60102319
60102319,41.862218,-87.650844,1302793322.0,60102167,60102392
60102392,41.862472,-87.65087,1302793326.0,60102319,60102443
60102443,41.862735,-87.650884,1302793329.0,60102392,60102497
60102497,41.862983,-87.650903,1302793332.0,60102443,60102567
60102567,41.863188,-87.650923,1302793336.0,60102497,60102687
60102687,41.863369,-87.650915,1302793341.0,60102567,60102755
60102755,41.863557,-87.650916,1302793344.0,60102687,60102822
60102822,41.863791,-87.650922,1302793347.0,60102755,60102896
60102896,41.864054,-87.650924,1302793350.0,60102822,60102973
60102973,41.864295,-87.650916,1302793353.0,60102896,60103189
60103189,41.864481,-87.650929,1302793362.0,60102973,60103252
60103252,41.864661,-87.650932,1302793365.0,60103189,60103328
60103328,41.864908,-87.650929,1302793368.0,60103252,60103377
60103377,41.86509,-87.65093,1302793370.0,60103328,60103430
60103430,41.865289,-87.650942,1302793372.0,60103377,60103481
60103481,41.86549,-87.650954,1302793374.0,60103430,60103531
60103531,41.86569,-87.650966,1302793376.0,60103481,60103579
60103579,41.865887,-87.650974,1302793378.0,60103531,60103628
60103628,41.866081,-87.650981,1302793380.0,60103579,60103679
60103679,41.866263,-87.650987,1302793382.0,60103628,60103781
60103781,41.866463,-87.651001,1302793386.0,60103679,60104181
60104181,41.866685,-87.65104,1302793401.0,60103781,60104290
60104290,41.866887,-87.651056,1302793405.0,60104181,60104486
60104486,41.867007,-87.651267,1302793412.0,60104290,60104575
60104575,41.867054,-87.651525,1302793415.0,60104486,60104660
60104660,41.867088,-87.651853,1302793418.0,60104575,60104729
60104729,41.867128,-87.652195,1302793421.0,60104660,60104782
60104782,41.867134,-87.652453,1302793423.0,60104729,60104837
60104837,41.867131,-87.652745,1302793425.0,60104782,60104894
60104894,41.867128,-87.653053,1302793427.0,60104837,60104955
60104955,41.867122,-87.653371,1302793429.0,60104894,60105017
60105017,41.867112,-87.6537,1302793431.0,60104955,60105072
60105072,41.867107,-87.654038,1302793433.0,60105017,60105129
60105129,41.867104,-87.654361,1302793435.0,60105072,60105191
60105191,41.867072,-87.654661,1302793437.0,60105129,60105250
60105250,41.867059,-87.654956,1302793439.0,60105191,60105308
60105308,41.867058,-87.65524,1302793441.0,60105250,60105372
60105372,41.867058,-87.655524,1302793443.0,60105308,60105429
60105429,41.867048,-87.655802,1302793445.0,60105372,60105477
60105477,41.867037,-87.656044,1302793447.0,60105429,60105559
60105559,41.867027,-87.656344,1302793450.0,60105477,60105678
60105678,41.867083,-87.656584,1302793454.0,60105559,60105805
60105805,41.867277,-87.656635,1302793458.0,60105678,60105894
60105894,41.867513,-87.65665,1302793461.0,60105805,60105953
60105953,41.867702,-87.656655,1302793463.0,60105894,60106017
60106017,41.867904,-87.656662,1302793465.0,60105953,60106075
60106075,41.868115,-87.656665,1302793467.0,60106017,60106138
60106138,41.868312,-87.656682,1302793469.0,60106075,60106203
60106203,41.868497,-87.65669,1302793471.0,60106138,60106266
60106266,41.868683,-87.656696,1302793473.0,60106203,60106329
60106329,41.868864,-87.656701,1302793475.0,60106266,60106425
60106425,41.869113,-87.656699,1302793478.0,60106329,60106524
60106524,41.869355,-87.656703,1302793481.0,60106425,60106612
60106612,41.869596,-87.656714,1302793484.0,60106524,60106708
60106708,41.86984,-87.65675,1302793487.0,60106612,60106773
60106773,41.870035,-87.656752,1302793489.0,60106708,60106840
60106840,41.870232,-87.656757,1302793491.0,60106773,60106904
60106904,41.870428,-87.656762,1302793493.0,60106840,60106967
60106967,41.870626,-87.65677,1302793495.0,60106904,60107034
60107034,41.870826,-87.656778,1302793497.0,60106967,60107102
60107102,41.871026,-87.656787,1302793499.0,60107034,60107165
60107165,41.871216,-87.656795,1302793501.0,60107102,60107265
60107265,41.871482,-87.656803,1302793504.0,60107165,60107360
60107360,41.87173,-87.656805,1302793507.0,60107265,60107463
60107463,41.871953,-87.656793,1302793510.0,60107360,60107621
60107621,41.872153,-87.656764,1302793515.0,60107463,60107752
60107752,41.87238,-87.656742,1302793519.0,60107621,60107858
60107858,41.87265,-87.656725,1302793522.0,60107752,60107927
60107927,41.872848,-87.656714,1302793524.0,60107858,60107994
60107994,41.873064,-87.656702,1302793526.0,60107927,60108057
60108057,41.873284,-87.656697,1302793528.0,60107994,60108119
60108119,41.873486,-87.656699,1302793530.0,60108057,60108217
60108217,41.873748,-87.656709,1302793533.0,60108119,60108325
60108325,41.873975,-87.656709,1302793536.0,60108217,60108468
60108468,41.874177,-87.656662,1302793540.0,60108325,60108610
60108610,41.874219,-87.656398,1302793544.0,60108468,60108704
60108704,41.874231,-87.656089,1302793547.0,60108610,60108773
60108773,41.874238,-87.655842,1302793549.0,60108704,60108846
60108846,41.874244,-87.655584,1302793551.0,60108773,60108917
60108917,41.874251,-87.65533,1302793553.0,60108846,60108989
60108989,41.874256,-87.65508,1302793555.0,60108917,60109102
60109102,41.874263,-87.654732,1302793558.0,60108989,60109202
60109202,41.874266,-87.654422,1302793561.0,60109102,60109302
60109302,41.87427,-87.654119,1302793564.0,60109202,60109404
60109404,41.874277,-87.653808,1302793567.0,60109302,60109517
60109517,41.874281,-87.65348,1302793570.0,60109404,60109629
60109629,41.87429,-87.653142,1302793573.0,60109517,60109741
60109741,41.874296,-87.652791,1302793576.0,60109629,60109841
60109841,41.874302,-87.652441,1302793579.0,60109741,60109940
60109940,41.874305,-87.652091,1302793582.0,60109841,60110049
60110049,41.874311,-87.651729,1302793585.0,60109940,60110104
60110104,41.874313,-87.651473,1302793587.0,60110049,60110176
60110176,41.874321,-87.651216,1302793589.0,60110104,60110254
60110254,41.874335,-87.650956,1302793591.0,60110176,60110334
60110334,41.874339,-87.650683,1302793593.0,60110254,60110416
60110416,41.874346,-87.650415,1302793595.0,60110334,60110489
60110489,41.874351,-87.650159,1302793597.0,60110416,60110555
60110555,41.874355,-87.649915,1302793599.0,60110489,60110625
60110625,41.874364,-87.649671,1302793601.0,60110555,60110733
60110733,41.874365,-87.649319,1302793604.0,60110625,60110833
60110833,41.874365,-87.648989,1302793607.0,60110733,60110940
60110940,41.874385,-87.648657,1302793610.0,60110833,60111055
60111055,41.874374,-87.648322,1302793613.0,60110940,60111166
60111166,41.874348,-87.648009,1302793616.0,60111055,60111311
60111311,41.874292,-87.647695,1302793620.0,60111166,60111422
60111422,41.874256,-87.647435,1302793623.0,60111311,60111543
60111543,41.874138,-87.647247,1302793626.0,60111422,60111650
60111650,41.873961,-87.647195,1302793629.0,60111543,60111757
60111757,41.873741,-87.647181,1302793632.0,60111650,60111856
60111856,41.873486,-87.64718,1302793635.0,60111757,60111938
60111938,41.873225,-87.647184,1302793638.0,60111856,60112001
60112001,41.872975,-87.647178,1302793641.0,60111938,60112078
60112078,41.872721,-87.647162,1302793644.0,60112001,60112192
60112192,41.872458,-87.647114,1302793647.0,60112078,60112281
60112281,41.872194,-87.647088,1302793650.0,60112192,60112376
60112376,41.871938,-87.647068,1302793653.0,60112281,60112468
60112468,41.871678,-87.64706,1302793656.0,60112376,60112536
60112536,41.871495,-87.647053,1302793658.0,60112468,60112602
60112602,41.871295,-87.647044,1302793660.0,60112536,60112671
60112671,41.871092,-87.647031,1302793662.0,60112602,60112738
60112738,41.870895,-87.647022,1302793664.0,60112671,60112810
60112810,41.870712,-87.647013,1302793666.0,60112738,60112922
60112922,41.87044,-87.646991,1302793669.0,60112810,60112995
60112995,41.870255,-87.646969,1302793671.0,60112922,60113107
60113107,41.870006,-87.646964,1302793674.0,60112995,60113234
60113234,41.869813,-87.646984,1302793678.0,60113107,60113671
60113671,41.869624,-87.646873,1302793691.0,60113234,60113812
60113812,41.869579,-87.646587,1302793695.0,60113671,60113903
60113903,41.869609,-87.646256,1302793698.0,60113812,60113973
60113973,41.869627,-87.645985,1302793700.0,60113903,60114026
60114026,41.869644,-87.645677,1302793702.0,60113973,60114098
60114098,41.869653,-87.645336,1302793704.0,60114026,60114164
60114164,41.869662,-87.644982,1302793706.0,60114098,60114224
60114224,41.869671,-87.644636,1302793708.0,60114164,60114260
60114260,41.869677,-87.644302,1302793710.0,60114224,60114332
60114332,41.869684,-87.643978,1302793712.0,60114260,60114399
60114399,41.86969,-87.643668,1302793714.0,60114332,60114470
60114470,41.869697,-87.643367,1302793716.0,60114399,60114544
60114544,41.869703,-87.643064,1302793718.0,60114470,60114621
