20835393,41.86924,-87.675689,1303184264.0,None,20835635
20835635,41.869203,-87.675973,1303184274.0,20835393,20835693
20835693,41.869186,-87.676222,1303184277.0,20835635,20835770
20835770,41.869157,-87.676548,1303184280.0,20835693,20835826
20835826,41.869131,-87.676827,1303184282.0,20835770,20835878
20835878,41.869109,-87.677139,1303184284.0,20835826,20835929
20835929,41.8691,-87.677459,1303184286.0,20835878,20835971
20835971,41.869094,-87.677783,1303184288.0,20835929,20836017
20836017,41.869086,-87.678102,1303184290.0,20835971,20836066
20836066,41.869079,-87.678429,1303184292.0,20836017,20836122
20836122,41.869075,-87.678756,1303184294.0,20836066,20836180
20836180,41.869071,-87.679082,1303184296.0,20836122,20836239
20836239,41.869067,-87.679395,1303184298.0,20836180,20836291
20836291,41.869063,-87.679687,1303184300.0,20836239,20836340
20836340,41.869058,-87.679939,1303184302.0,20836291,20836414
20836414,41.869061,-87.680226,1303184305.0,20836340,20836550
20836550,41.86907,-87.680475,1303184310.0,20836414,20836885
20836885,41.869067,-87.680763,1303184322.0,20836550,20836974
20836974,41.869056,-87.681117,1303184325.0,20836885,20837037
20837037,41.869044,-87.68141,1303184327.0,20836974,20837094
20837094,41.869029,-87.681747,1303184329.0,20837037,20837145
20837145,41.869022,-87.682095,1303184331.0,20837094,20837192
20837192,41.869014,-87.682451,1303184333.0,20837145,20837240
20837240,41.869003,-87.682775,1303184335.0,20837192,20837302
20837302,41.86899,-87.683067,1303184337.0,20837240,20837393
20837393,41.86898,-87.683393,1303184340.0,20837302,20837733
20837733,41.868973,-87.683636,1303184352.0,20837393,20837900
20837900,41.868978,-87.683914,1303184357.0,20837733,20837995
20837995,41.868984,-87.684216,1303184360.0,20837900,20838083
20838083,41.868992,-87.684524,1303184363.0,20837995,20838222
20838222,41.868983,-87.684783,1303184368.0,20838083,20838347
20838347,41.869002,-87.685069,1303184372.0,20838222,20838419
20838419,41.869015,-87.685416,1303184375.0,20838347,20838511
20838511,41.869021,-87.685728,1303184378.0,20838419,20838588
20838588,41.869087,-87.685964,1303184382.0,20838511,20838728
20838728,41.869301,-87.686025,1303184387.0,20838588,20838800
20838800,41.869517,-87.686043,1303184390.0,20838728,20838862
20838862,41.869702,-87.686059,1303184392.0,20838800,20838921
20838921,41.86992,-87.686072,1303184394.0,20838862,20838978
20838978,41.870147,-87.686083,1303184396.0,20838921,20839042
20839042,41.870378,-87.686093,1303184398.0,20838978,20839102
20839102,41.870594,-87.686095,1303184400.0,20839042,20839194
20839194,41.870844,-87.686065,1303184403.0,20839102,20839626
20839626,41.87103,-87.686083,1303184417.0,20839194,20839760
20839760,41.871245,-87.6861,1303184421.0,20839626,20839827
20839827,41.87143,-87.686113,1303184423.0,20839760,20839892
20839892,41.871636,-87.686131,1303184425.0,20839827,20839944
20839944,41.871855,-87.686151,1303184427.0,20839892,20840007
20840007,41.872076,-87.686162,1303184429.0,20839944,20840071
20840071,41.872305,-87.686178,1303184431.0,20840007,20840141
20840141,41.872536,-87.686179,1303184433.0,20840071,20840205
20840205,41.872769,-87.686183,1303184435.0,20840141,20840265
20840265,41.873001,-87.686188,1303184437.0,20840205,20840333
20840333,41.873224,-87.686195,1303184439.0,20840265,20840401
20840401,41.87342,-87.686207,1303184441.0,20840333,20840502
20840502,41.873646,-87.686207,1303184444.0,20840401,20840614
20840614,41.873823,-87.686086,1303184458.0,20840502,20840646
20840646,41.873823,-87.685773,1303184462.0,20840614,20840672
20840672,41.873823,-87.685404,1303184465.0,20840646,20840692
20840692,41.87382,-87.685111,1303184467.0,20840672,20840711
20840711,41.873818,-87.684807,1303184469.0,20840692,20840732
20840732,41.873818,-87.684511,1303184471.0,20840711,20840753
20840753,41.873821,-87.684227,1303184473.0,20840732,20840775
20840775,41.873824,-87.683958,1303184475.0,20840753,20840799
20840799,41.873832,-87.683695,1303184477.0,20840775,20840822
20840822,41.873846,-87.68342,1303184479.0,20840799,20840846
20840846,41.873856,-87.683132,1303184481.0,20840822,20840872
20840872,41.873864,-87.682823,1303184483.0,20840846,20840897
20840897,41.873865,-87.682499,1303184485.0,20840872,20840923
20840923,41.873867,-87.682183,1303184487.0,20840897,20840951
20840951,41.873872,-87.681897,1303184489.0,20840923,20840992
20840992,41.873869,-87.68157,1303184492.0,20840951,20841091
20841091,41.873882,-87.681328,1303184499.0,20840992,20841133
20841133,41.873916,-87.681083,1303184502.0,20841091,20841165
20841165,41.873934,-87.680841,1303184504.0,20841133,20841198
20841198,41.873952,-87.680544,1303184506.0,20841165,20841230
20841230,41.873965,-87.6802,1303184508.0,20841198,20841261
20841261,41.873968,-87.679829,1303184510.0,20841230,20841295
20841295,41.873959,-87.679467,1303184512.0,20841261,20841330
20841330,41.873954,-87.679147,1303184514.0,20841295,20841363
20841363,41.873964,-87.678844,1303184516.0,20841330,20841396
20841396,41.873975,-87.678527,1303184518.0,20841363,20841432
20841432,41.873976,-87.678184,1303184520.0,20841396,20841468
20841468,41.873966,-87.677837,1303184522.0,20841432,20841504
20841504,41.873958,-87.677508,1303184524.0,20841468,20841540
20841540,41.873948,-87.677196,1303184526.0,20841504,20841577
20841577,41.873933,-87.676917,1303184528.0,20841540,20841633
20841633,41.873906,-87.676623,1303184531.0,20841577,20841727
20841727,41.873712,-87.676469,1303184536.0,20841633,20841785
20841785,41.87346,-87.676454,1303184539.0,20841727,20841824
20841824,41.873269,-87.676439,1303184541.0,20841785,20841883
20841883,41.873037,-87.676427,1303184544.0,20841824,20842350
20842350,41.872839,-87.676415,1303184568.0,20841883,20842383
20842383,41.872627,-87.676398,1303184571.0,20842350,20842413
20842413,41.872431,-87.676395,1303184573.0,20842383,20842455
20842455,41.872214,-87.676387,1303184575.0,20842413,20842494
20842494,41.871988,-87.676359,1303184577.0,20842455,20842532
20842532,41.871775,-87.676339,1303184579.0,20842494,20842596
20842596,41.871538,-87.676326,1303184582.0,20842532,20842718
20842718,41.871408,-87.676119,1303184587.0,20842596,20842783
20842783,41.87143,-87.675878,1303184590.0,20842718,20842850
