86047647,41.874331,-87.656631,1302012548.0,None,86048004
86048004,41.874335,-87.65691,1302012576.0,86047647,86048038
86048038,41.874342,-87.657225,1302012579.0,86048004,86048091
86048091,41.874339,-87.657596,1302012582.0,86048038,86048123
86048123,41.874326,-87.657889,1302012584.0,86048091,86048150
86048150,41.874311,-87.658205,1302012586.0,86048123,86048184
86048184,41.874303,-87.658536,1302012588.0,86048150,86048221
86048221,41.874296,-87.658873,1302012590.0,86048184,86048253
86048253,41.874291,-87.659216,1302012592.0,86048221,86048283
86048283,41.874284,-87.659556,1302012594.0,86048253,86048318
86048318,41.874281,-87.659898,1302012596.0,86048283,86048355
86048355,41.874275,-87.660241,1302012598.0,86048318,86048390
86048390,41.874271,-87.660588,1302012600.0,86048355,86048425
86048425,41.874265,-87.660928,1302012602.0,86048390,86048460
86048460,41.874259,-87.661256,1302012604.0,86048425,86048496
86048496,41.874254,-87.661575,1302012606.0,86048460,86048536
86048536,41.874251,-87.661894,1302012608.0,86048496,86048573
86048573,41.874245,-87.662217,1302012610.0,86048536,86048610
86048610,41.87424,-87.662543,1302012612.0,86048573,86048647
86048647,41.874234,-87.662864,1302012614.0,86048610,86048687
86048687,41.874233,-87.663181,1302012616.0,86048647,86048729
86048729,41.874236,-87.663497,1302012618.0,86048687,86048769
86048769,41.874241,-87.663817,1302012620.0,86048729,86048809
86048809,41.874247,-87.664134,1302012622.0,86048769,86048848
86048848,41.874254,-87.664446,1302012624.0,86048809,86048890
86048890,41.874257,-87.664756,1302012626.0,86048848,86048934
86048934,41.874262,-87.665057,1302012628.0,86048890,86048974
86048974,41.874264,-87.665349,1302012630.0,86048934,86049015
86049015,41.874266,-87.665614,1302012632.0,86048974,86049076
86049076,41.87426,-87.665917,1302012635.0,86049015,86049519
86049519,41.874257,-87.6662,1302012657.0,86049076,86049612
86049612,41.874257,-87.666442,1302012661.0,86049519,86049668
86049668,41.874258,-87.66671,1302012665.0,86049612,86049734
86049734,41.874238,-87.666995,1302012669.0,86049668,86049817
86049817,41.874177,-87.667271,1302012673.0,86049734,86049883
86049883,41.874111,-87.66751,1302012676.0,86049817,86049958
86049958,41.874078,-87.667753,1302012679.0,86049883,86050036
86050036,41.87407,-87.668042,1302012682.0,86049958,86050107
86050107,41.874106,-87.668296,1302012685.0,86050036,86050226
86050226,41.874126,-87.668573,1302012690.0,86050107,86050409
86050409,41.874197,-87.668835,1302012697.0,86050226,86050681
86050681,41.874245,-87.669081,1302012708.0,86050409,86050834
86050834,41.874039,-87.669085,1302012714.0,86050681,86050911
86050911,41.873818,-87.6691,1302012717.0,86050834,86050988
86050988,41.873578,-87.669103,1302012720.0,86050911,86051076
86051076,41.873363,-87.669084,1302012723.0,86050988,86051184
86051184,41.873155,-87.66905,1302012727.0,86051076,86051347
86051347,41.872969,-87.669032,1302012733.0,86051184,86051480
86051480,41.872749,-87.668904,1302012738.0,86051347,86051585
86051585,41.872504,-87.66884,1302012742.0,86051480,86051645
86051645,41.872297,-87.668868,1302012744.0,86051585,86051707
86051707,41.872102,-87.66886,1302012746.0,86051645,86051783
86051783,41.871854,-87.668882,1302012750.0,86051707,86051970
86051970,41.871639,-87.668916,1302012757.0,86051783,86052059
86052059,41.871448,-87.668917,1302012760.0,86051970,86052140
