114307187,41.869722,-87.647115,1303704461.0,None,114307197
114307197,41.869885,-87.646922,1303704466.0,114307187,114307205
114307205,41.870129,-87.646938,1303704470.0,114307197,114307211
114307211,41.870343,-87.646952,1303704473.0,114307205,114307217
114307217,41.870554,-87.646967,1303704476.0,114307211,114307223
114307223,41.870768,-87.646977,1303704479.0,114307217,114307229
114307229,41.870983,-87.646988,1303704482.0,114307223,114307234
114307234,41.871182,-87.646994,1303704485.0,114307229,114307240
114307240,41.871372,-87.646978,1303704488.0,114307234,114307246
114307246,41.871563,-87.646981,1303704491.0,114307240,114307254
114307254,41.871775,-87.646997,1303704495.0,114307246,114307307
114307307,41.871977,-87.647043,1303704522.0,114307254,114307315
114307315,41.872191,-87.647048,1303704526.0,114307307,114307321
114307321,41.872385,-87.647037,1303704529.0,114307315,114307327
114307327,41.872601,-87.647033,1303704532.0,114307321,114307333
114307333,41.872814,-87.647035,1303704535.0,114307327,114307339
114307339,41.873031,-87.647045,1303704538.0,114307333,114307345
114307345,41.87325,-87.647058,1303704541.0,114307339,114307351
114307351,41.873465,-87.647064,1303704544.0,114307345,114307357
114307357,41.873665,-87.647096,1303704547.0,114307351,114307363
114307363,41.87385,-87.647126,1303704550.0,114307357,114307371
114307371,41.87409,-87.647144,1303704554.0,114307363,114307381
114307381,41.874279,-87.647119,1303704559.0,114307371,114307403
114307403,41.874424,-87.647313,1303704570.0,114307381,114307411
114307411,41.874431,-87.647623,1303704574.0,114307403,114307417
114307417,41.874447,-87.647902,1303704577.0,114307411,114307423
114307423,41.874471,-87.64816,1303704580.0,114307417,114307429
114307429,41.874479,-87.648409,1303704583.0,114307423,114307435
114307435,41.874477,-87.648652,1303704586.0,114307429,114307443
114307443,41.874462,-87.648953,1303704590.0,114307435,114307451
114307451,41.874446,-87.649276,1303704594.0,114307443,114307457
114307457,41.874435,-87.649526,1303704597.0,114307451,114307463
114307463,41.874434,-87.649771,1303704600.0,114307457,114307471
114307471,41.874431,-87.650084,1303704604.0,114307463,114307479
114307479,41.874418,-87.650399,1303704608.0,114307471,114307485
114307485,41.874417,-87.650646,1303704611.0,114307479,114307491
114307491,41.874417,-87.650911,1303704614.0,114307485,114307497
114307497,41.87441,-87.651179,1303704617.0,114307491,114307503
114307503,41.874411,-87.651442,1303704620.0,114307497,114307509
114307509,41.874416,-87.65169,1303704623.0,114307503,114307515
114307515,41.874411,-87.651938,1303704626.0,114307509,114307521
114307521,41.874402,-87.65221,1303704629.0,114307515,114307527
114307527,41.8744,-87.652492,1303704632.0,114307521,114307533
114307533,41.874404,-87.652753,1303704635.0,114307527,114307539
114307539,41.874412,-87.653015,1303704638.0,114307533,114307545
114307545,41.874415,-87.653274,1303704641.0,114307539,114307553
114307553,41.8744,-87.653592,1303704645.0,114307545,114307561
114307561,41.874394,-87.653896,1303704649.0,114307553,114307569
114307569,41.874406,-87.654189,1303704653.0,114307561,114307577
114307577,41.874439,-87.65448,1303704657.0,114307569,114307585
114307585,41.874424,-87.654795,1303704661.0,114307577,114307593
114307593,41.874409,-87.655076,1303704665.0,114307585,114307601
114307601,41.874395,-87.655323,1303704669.0,114307593,114307611
114307611,41.874385,-87.655591,1303704674.0,114307601,114307621
114307621,41.87439,-87.655837,1303704679.0,114307611,114307631
114307631,41.874368,-87.656108,1303704684.0,114307621,114307639
114307639,41.874313,-87.65634,1303704688.0,114307631,114307651
114307651,41.874295,-87.656602,1303704694.0,114307639,114307669
114307669,41.874216,-87.656844,1303704703.0,114307651,114307679
114307679,41.87401,-87.656898,1303704708.0,114307669,114307687
114307687,41.873819,-87.656889,1303704712.0,114307679,114307695
114307695,41.873597,-87.656876,1303704716.0,114307687,114307703
114307703,41.87338,-87.656891,1303704720.0,114307695,114307710
114307710,41.873171,-87.656898,1303704724.0,114307703,114307718
114307718,41.872946,-87.656886,1303704728.0,114307710,114307724
114307724,41.872759,-87.656872,1303704731.0,114307718,114307730
114307730,41.872573,-87.656863,1303704734.0,114307724,114307740
114307740,41.872385,-87.656871,1303704739.0,114307730,114307754
114307754,41.872164,-87.656847,1303704746.0,114307740,114307762
114307762,41.87196,-87.656841,1303704750.0,114307754,114307768
114307768,41.871767,-87.656831,1303704753.0,114307762,114307774
114307774,41.871562,-87.656843,1303704756.0,114307768,114307780
114307780,41.871349,-87.656847,1303704759.0,114307774,114307786
114307786,41.871126,-87.656835,1303704762.0,114307780,114307792
114307792,41.870908,-87.656827,1303704765.0,114307786,114307798
114307798,41.870692,-87.656812,1303704768.0,114307792,114307804
114307804,41.870479,-87.656793,1303704771.0,114307798,114307810
114307810,41.870268,-87.656782,1303704774.0,114307804,114307816
114307816,41.870048,-87.656781,1303704777.0,114307810,114307821
114307821,41.869842,-87.656772,1303704780.0,114307816,114307829
114307829,41.869613,-87.656756,1303704784.0,114307821,114307842
114307842,41.869444,-87.656566,1303704791.0,114307829,114307852
114307852,41.869455,-87.656295,1303704796.0,114307842,114307857
114307857,41.869466,-87.656021,1303704800.0,114307852,114307865
114307865,41.869479,-87.655716,1303704804.0,114307857,114307871
114307871,41.869483,-87.655471,1303704807.0,114307865,114307878
114307878,41.869505,-87.655174,1303704811.0,114307871,114307884
114307884,41.869521,-87.654931,1303704814.0,114307878,114307892
114307892,41.869514,-87.654643,1303704818.0,114307884,114307904
114307904,41.869521,-87.654393,1303704824.0,114307892,114307914
114307914,41.869546,-87.654098,1303704829.0,114307904,114307922
114307922,41.869567,-87.653772,1303704833.0,114307914,114307928
114307928,41.869558,-87.653472,1303704836.0,114307922,114307934
114307934,41.869551,-87.653181,1303704839.0,114307928,114307940
114307940,41.869552,-87.652928,1303704842.0,114307934,114307946
114307946,41.86955,-87.652685,1303704845.0,114307940,114307953
114307953,41.869586,-87.652336,1303704849.0,114307946,114307959
114307959,41.869591,-87.652049,1303704852.0,114307953,114307965
114307965,41.869589,-87.65178,1303704855.0,114307959,114307971
114307971,41.86956,-87.651535,1303704858.0,114307965,114307983
114307983,41.869542,-87.651288,1303704864.0,114307971,114307993
114307993,41.869328,-87.651206,1303704869.0,114307983,114308001
114308001,41.869094,-87.651244,1303704873.0,114307993,114308007
114308007,41.86889,-87.651242,1303704876.0,114308001,114308013
114308013,41.868683,-87.651252,1303704879.0,114308007,114308019
114308019,41.868474,-87.651246,1303704882.0,114308013,114308025
114308025,41.868265,-87.651227,1303704885.0,114308019,114308031
114308031,41.868045,-87.651198,1303704888.0,114308025,114308037
114308037,41.867835,-87.651166,1303704891.0,114308031,114308043
114308043,41.867641,-87.651137,1303704894.0,114308037,114308051
114308051,41.867446,-87.651125,1303704898.0,114308043,None
