55736454,41.87429,-87.652196,1301973475.0,None,55736813
55736813,41.874294,-87.651912,1301973485.0,55736454,55736962
55736962,41.874322,-87.651613,1301973489.0,55736813,55737071
55737071,41.87433,-87.651358,1301973492.0,55736962,55737175
55737175,41.874346,-87.651095,1301973495.0,55737071,55737270
55737270,41.874347,-87.650808,1301973498.0,55737175,55737377
55737377,41.874348,-87.650524,1301973501.0,55737270,55737499
55737499,41.874347,-87.650233,1301973504.0,55737377,55737616
55737616,41.874351,-87.649941,1301973507.0,55737499,55737721
55737721,41.874374,-87.649657,1301973510.0,55737616,55737825
55737825,41.874386,-87.649361,1301973513.0,55737721,55737930
55737930,41.874395,-87.649049,1301973516.0,55737825,55738041
55738041,41.874387,-87.648715,1301973519.0,55737930,55738148
55738148,41.874365,-87.648397,1301973522.0,55738041,55738265
55738265,41.874306,-87.648089,1301973525.0,55738148,55738379
55738379,41.874247,-87.647804,1301973528.0,55738265,55738516
55738516,41.874241,-87.647497,1301973532.0,55738379,55738657
55738657,41.874081,-87.647296,1301973536.0,55738516,55738811
55738811,41.873849,-87.647241,1301973540.0,55738657,55738924
55738924,41.873645,-87.647223,1301973543.0,55738811,55739033
55739033,41.873425,-87.647211,1301973546.0,55738924,55739153
55739153,41.873185,-87.647214,1301973549.0,55739033,55739223
55739223,41.872946,-87.647194,1301973552.0,55739153,55739313
55739313,41.872697,-87.64719,1301973555.0,55739223,55739390
55739390,41.87246,-87.647197,1301973558.0,55739313,55739481
55739481,41.872238,-87.647183,1301973561.0,55739390,55739564
55739564,41.872011,-87.647165,1301973564.0,55739481,55739660
55739660,41.871786,-87.647142,1301973567.0,55739564,55739749
55739749,41.871558,-87.647117,1301973570.0,55739660,55739849
55739849,41.871309,-87.647113,1301973573.0,55739749,55739962
55739962,41.871053,-87.647114,1301973576.0,55739849,55740069
55740069,41.870803,-87.647114,1301973579.0,55739962,55740177
55740177,41.870569,-87.647124,1301973582.0,55740069,55740287
55740287,41.870349,-87.647137,1301973585.0,55740177,55740396
55740396,41.870163,-87.647149,1301973588.0,55740287,55740536
55740536,41.869968,-87.647167,1301973592.0,55740396,55740671
55740671,41.86978,-87.647182,1301973596.0,55740536,55740778
55740778,41.869588,-87.647188,1301973599.0,55740671,55740876
55740876,41.869375,-87.647168,1301973602.0,55740778,55740993
55740993,41.869156,-87.647147,1301973605.0,55740876,55741105
55741105,41.868926,-87.647136,1301973608.0,55740993,55741212
55741212,41.868684,-87.647132,1301973611.0,55741105,55741307
55741307,41.868443,-87.647122,1301973614.0,55741212,55741414
55741414,41.868209,-87.647118,1301973617.0,55741307,55741509
55741509,41.867993,-87.647123,1301973620.0,55741414,55741617
55741617,41.867798,-87.647137,1301973623.0,55741509,55741768
55741768,41.867599,-87.647139,1301973627.0,55741617,55742373
55742373,41.867393,-87.647111,1301973644.0,55741768,55742505
55742505,41.86715,-87.647093,1301973648.0,55742373,55742614
55742614,41.866945,-87.647061,1301973651.0,55742505,55742717
55742717,41.866728,-87.64705,1301973654.0,55742614,55742824
55742824,41.866515,-87.647067,1301973657.0,55742717,55742940
55742940,41.866299,-87.647069,1301973660.0,55742824,55743047
55743047,41.866107,-87.647067,1301973663.0,55742940,55743184
55743184,41.865908,-87.647011,1301973667.0,55743047,55743324
55743324,41.865712,-87.646985,1301973671.0,55743184,55743464
55743464,41.865497,-87.64695,1301973675.0,55743324,55743653
55743653,41.865304,-87.646917,1301973680.0,55743464,55744173
55744173,41.865429,-87.647112,1301973695.0,55743653,55744568
55744568,41.865248,-87.646996,1301973707.0,55744173,55744711
55744711,41.865016,-87.646965,1301973711.0,55744568,55744806
55744806,41.864809,-87.646967,1301973714.0,55744711,55744908
55744908,41.864587,-87.64697,1301973717.0,55744806,55745017
55745017,41.864354,-87.64695,1301973720.0,55744908,55745127
55745127,41.864115,-87.646922,1301973723.0,55745017,55745238
55745238,41.863881,-87.646896,1301973726.0,55745127,55745345
55745345,41.863642,-87.646867,1301973729.0,55745238,55745454
55745454,41.863408,-87.646865,1301973732.0,55745345,55745559
55745559,41.86322,-87.646889,1301973735.0,55745454,55745882
55745882,41.863044,-87.646951,1301973744.0,55745559,55746057
55746057,41.863037,-87.647249,1301973749.0,55745882,55746164
55746164,41.863012,-87.647492,1301973752.0,55746057,55746271
55746271,41.862986,-87.647747,1301973755.0,55746164,55746382
55746382,41.86296,-87.648094,1301973759.0,55746271,55746527
55746527,41.862927,-87.648398,1301973763.0,55746382,55746736
55746736,41.862881,-87.648656,1301973769.0,55746527,55746875
55746875,41.862861,-87.64891,1301973773.0,55746736,55747024
55747024,41.862849,-87.649225,1301973777.0,55746875,55747122
55747122,41.862833,-87.649479,1301973780.0,55747024,55747230
55747230,41.862821,-87.649738,1301973783.0,55747122,55747331
55747331,41.862811,-87.649994,1301973786.0,55747230,55747463
55747463,41.862782,-87.65029,1301973790.0,55747331,55747638
55747638,41.862754,-87.650543,1301973796.0,55747463,55748013
55748013,41.862915,-87.650695,1301973806.0,55747638,55748174
55748174,41.863066,-87.650881,1301973811.0,55748013,55748341
55748341,41.863258,-87.651001,1301973816.0,55748174,55748593
55748593,41.863438,-87.651064,1301973823.0,55748341,55748734
55748734,41.863618,-87.65108,1301973827.0,55748593,55748882
55748882,41.863842,-87.651092,1301973831.0,55748734,55749017
55749017,41.864075,-87.651096,1301973835.0,55748882,55749164
55749164,41.864298,-87.651105,1301973839.0,55749017,55749302
55749302,41.864482,-87.651099,1301973843.0,55749164,55749592
55749592,41.86469,-87.651062,1301973851.0,55749302,55749734
55749734,41.864911,-87.651068,1301973855.0,55749592,55749841
55749841,41.865092,-87.651069,1301973858.0,55749734,55749944
55749944,41.865289,-87.651068,1301973861.0,55749841,55750041
55750041,41.865487,-87.651067,1301973864.0,55749944,55750113
55750113,41.86569,-87.651072,1301973867.0,55750041,55750180
55750180,41.865898,-87.651071,1301973870.0,55750113,55750285
55750285,41.866086,-87.651066,1301973873.0,55750180,55750369
55750369,41.866274,-87.651074,1301973876.0,55750285,55750483
55750483,41.866498,-87.651089,1301973880.0,55750369,55750663
55750663,41.866683,-87.651097,1301973886.0,55750483,55751190
55751190,41.866872,-87.651193,1301973901.0,55750663,55751330
55751330,41.866991,-87.65142,1301973905.0,55751190,55751470
55751470,41.867034,-87.651732,1301973909.0,55751330,55751577
55751577,41.867062,-87.652004,1301973912.0,55751470,55751679
55751679,41.867085,-87.652276,1301973915.0,55751577,55751788
55751788,41.867104,-87.652541,1301973918.0,55751679,55751925
55751925,41.867127,-87.65285,1301973922.0,55751788,55752145
55752145,41.867147,-87.653104,1301973928.0,55751925,None
