33876467,41.869103,-87.675993,1302363252.0,None,33877204
33877204,41.86911,-87.676242,1302363273.0,33876467,33877313
33877313,41.869111,-87.676515,1302363276.0,33877204,33877425
33877425,41.869111,-87.676849,1302363279.0,33877313,33877501
33877501,41.869107,-87.677092,1302363281.0,33877425,33877577
33877577,41.869102,-87.677349,1302363283.0,33877501,33877649
33877649,41.869099,-87.677619,1302363285.0,33877577,33877721
33877721,41.869095,-87.677898,1302363287.0,33877649,33877805
33877805,41.869092,-87.678183,1302363289.0,33877721,33877880
33877880,41.869089,-87.678466,1302363291.0,33877805,33877951
33877951,41.869088,-87.678745,1302363293.0,33877880,33878020
33878020,41.869079,-87.679021,1302363295.0,33877951,33878092
33878092,41.869078,-87.679293,1302363297.0,33878020,33878160
33878160,41.869081,-87.679564,1302363299.0,33878092,33878235
33878235,41.86908,-87.679831,1302363301.0,33878160,33878312
33878312,41.869081,-87.680088,1302363303.0,33878235,33878422
33878422,41.869085,-87.680401,1302363306.0,33878312,33879255
33879255,41.869084,-87.680657,1302363329.0,33878422,33879405
33879405,41.869083,-87.680909,1302363333.0,33879255,33879514
33879514,41.86908,-87.681203,1302363336.0,33879405,33879617
33879617,41.869066,-87.681557,1302363339.0,33879514,33879685
33879685,41.869057,-87.681814,1302363341.0,33879617,33879753
33879753,41.869048,-87.682078,1302363343.0,33879685,33879830
33879830,41.869044,-87.682336,1302363345.0,33879753,33879904
33879904,41.869038,-87.682582,1302363347.0,33879830,33880019
33880019,41.869034,-87.682932,1302363350.0,33879904,33880128
33880128,41.869036,-87.683241,1302363353.0,33880019,33880276
33880276,41.869026,-87.683507,1302363357.0,33880128,33880533
33880533,41.869021,-87.683818,1302363364.0,33880276,33880636
33880636,41.869022,-87.684084,1302363367.0,33880533,33880744
33880744,41.869018,-87.684376,1302363370.0,33880636,33880854
33880854,41.86901,-87.68463,1302363373.0,33880744,33881108
33881108,41.869005,-87.684911,1302363380.0,33880854,33881174
33881174,41.868999,-87.685216,1302363384.0,33881108,33881185
33881185,41.868998,-87.685499,1302363387.0,33881174,33881201
33881201,41.869003,-87.685762,1302363390.0,33881185,33881394
33881394,41.869018,-87.686025,1302363412.0,33881201,33881441
33881441,41.869208,-87.686089,1302363416.0,33881394,33881477
33881477,41.869411,-87.686096,1302363419.0,33881441,33881516
33881516,41.869665,-87.686107,1302363422.0,33881477,33881542
33881542,41.869848,-87.686112,1302363424.0,33881516,33881569
33881569,41.870037,-87.686112,1302363426.0,33881542,33881597
33881597,41.870234,-87.686103,1302363428.0,33881569,33881619
33881619,41.870444,-87.686094,1302363430.0,33881597,33881649
33881649,41.870651,-87.686093,1302363432.0,33881619,33881678
33881678,41.870858,-87.686095,1302363434.0,33881649,33881706
33881706,41.871064,-87.686096,1302363436.0,33881678,33881738
33881738,41.871277,-87.6861,1302363438.0,33881706,33881770
33881770,41.871488,-87.686105,1302363440.0,33881738,33881800
33881800,41.871702,-87.686111,1302363442.0,33881770,33881831
33881831,41.871915,-87.686118,1302363444.0,33881800,33881864
33881864,41.872127,-87.686126,1302363446.0,33881831,33881898
33881898,41.872341,-87.686134,1302363448.0,33881864,33881930
33881930,41.872553,-87.686141,1302363450.0,33881898,33881964
