58879431,41.869417,-87.670296,1302651661.0,58879407,58879455
58879455,41.869418,-87.670592,1302651663.0,58879431,58879493
58879493,41.869421,-87.670877,1302651666.0,58879455,58879615
58879615,41.869432,-87.671172,1302651675.0,58879493,58879733
58879733,41.869634,-87.671238,1302651683.0,58879615,58879780
58879780,41.869766,-87.671467,1302651686.0,58879733,58879810
58879810,41.869805,-87.671709,1302651688.0,58879780,58879843
58879843,41.869761,-87.672082,1302651690.0,58879810,58879876
58879876,41.869714,-87.672365,1302651692.0,58879843,58879925
58879925,41.86963,-87.672592,1302651695.0,58879876,58880245
58880245,41.869526,-87.672829,1302651713.0,58879925,58880340
58880340,41.869476,-87.673112,1302651718.0,58880245,58880399
58880399,41.869426,-87.673359,1302651721.0,58880340,58880459
58880459,41.869379,-87.673679,1302651724.0,58880399,58880520
58880520,41.869359,-87.674044,1302651727.0,58880459,58880559
58880559,41.869347,-87.674338,1302651729.0,58880520,58880601
58880601,41.869332,-87.674655,1302651731.0,58880559,58880643
58880643,41.869317,-87.674956,1302651733.0,58880601,58880682
58880682,41.869313,-87.675216,1302651735.0,58880643,58880744
58880744,41.869304,-87.675508,1302651738.0,58880682,None
