2887076,41.866975,-87.655423,1302194111.0,2887050,2887102
2887102,41.866981,-87.655126,1302194113.0,2887076,2887130
2887130,41.866986,-87.654852,1302194115.0,2887102,2887170
2887170,41.866992,-87.654497,1302194118.0,2887130,2887211
2887211,41.866994,-87.654131,1302194121.0,2887170,2887241
2887241,41.866999,-87.653857,1302194123.0,2887211,2887271
2887271,41.867004,-87.653575,1302194125.0,2887241,2887300
2887300,41.867009,-87.653289,1302194127.0,2887271,2887332
2887332,41.867016,-87.653016,1302194129.0,2887300,2887363
2887363,41.867018,-87.652754,1302194131.0,2887332,2887395
2887395,41.867021,-87.652507,1302194133.0,2887363,2887445
2887445,41.867027,-87.652159,1302194136.0,2887395,2887495
2887495,41.867031,-87.651882,1302194139.0,2887445,2887949
2887949,41.86705,-87.651632,1302194164.0,2887495,2888049
2888049,41.867079,-87.651347,1302194169.0,2887949,2888150
2888150,41.867092,-87.651096,1302194174.0,2888049,2888550
2888550,41.867273,-87.650979,1302194193.0,2888150,2888609
2888609,41.867495,-87.650988,1302194196.0,2888550,2888642
2888642,41.867679,-87.650996,1302194198.0,2888609,2888677
2888677,41.867887,-87.651004,1302194200.0,2888642,2888715
2888715,41.868108,-87.651011,1302194202.0,2888677,2888741
2888741,41.868341,-87.651017,1302194204.0,2888715,2888777
2888777,41.868586,-87.651025,1302194206.0,2888741,2888819
2888819,41.868824,-87.651037,1302194208.0,2888777,2888859
2888859,41.869031,-87.651051,1302194210.0,2888819,2888926
2888926,41.869254,-87.651091,1302194213.0,2888859,2889096
2889096,41.869454,-87.651051,1302194220.0,2888926,2889183
2889183,41.869488,-87.650753,1302194224.0,2889096,2889255
2889255,41.869476,-87.650395,1302194227.0,2889183,2889305
2889305,41.869471,-87.650114,1302194229.0,2889255,2889354
2889354,41.869475,-87.649807,1302194231.0,2889305,2889405
2889405,41.869484,-87.649491,1302194233.0,2889354,2889450
2889450,41.86949,-87.64919,1302194235.0,2889405,2889484
2889484,41.869498,-87.648914,1302194237.0,2889450,2889550
2889550,41.869503,-87.648598,1302194240.0,2889484,None
