12013009,41.867164,-87.668991,1302223714.0,12012944,12013106
12013106,41.866926,-87.668976,1302223717.0,12013009,12013234
12013234,41.866757,-87.668819,1302223721.0,12013106,12013362
12013362,41.866761,-87.668476,1302223725.0,12013234,12013461
12013461,41.866774,-87.668101,1302223728.0,12013362,12013533
12013533,41.866778,-87.667828,1302223730.0,12013461,12013598
12013598,41.866777,-87.667538,1302223732.0,12013533,12013664
12013664,41.866775,-87.667247,1302223734.0,12013598,12013728
12013728,41.866774,-87.666946,1302223736.0,12013664,12013793
12013793,41.866773,-87.666639,1302223738.0,12013728,12013856
12013856,41.866772,-87.666334,1302223740.0,12013793,12013917
12013917,41.866769,-87.666024,1302223742.0,12013856,12013981
12013981,41.866771,-87.665699,1302223744.0,12013917,12014052
12014052,41.866778,-87.665366,1302223746.0,12013981,12014124
12014124,41.866786,-87.665022,1302223748.0,12014052,12014194
12014194,41.866795,-87.664678,1302223750.0,12014124,12014256
12014256,41.866805,-87.66432,1302223752.0,12014194,12014319
12014319,41.866816,-87.663949,1302223754.0,12014256,12014384
12014384,41.866824,-87.663569,1302223756.0,12014319,12014442
12014442,41.866834,-87.663186,1302223758.0,12014384,12014505
12014505,41.866841,-87.662806,1302223760.0,12014442,12014565
12014565,41.866846,-87.662441,1302223762.0,12014505,12014632
12014632,41.866844,-87.662118,1302223764.0,12014565,12014684
12014684,41.866845,-87.661843,1302223766.0,12014632,12014731
12014731,41.86686,-87.66135,1302223770.0,12014684,12014736
12014736,41.866878,-87.660916,1302223773.0,12014731,12014745
12014745,41.866887,-87.660598,1302223775.0,12014736,12014756
12014756,41.866897,-87.660263,1302223777.0,12014745,12014769
12014769,41.866905,-87.659928,1302223779.0,12014756,12014782
12014782,41.86691,-87.659597,1302223781.0,12014769,12014797
12014797,41.866914,-87.659268,1302223783.0,12014782,12014813
12014813,41.86692,-87.658932,1302223785.0,12014797,12014830
12014830,41.866926,-87.658588,1302223787.0,12014813,12014848
12014848,41.866932,-87.658249,1302223789.0,12014830,12014867
12014867,41.866936,-87.657913,1302223791.0,12014848,12014887
12014887,41.866941,-87.657576,1302223793.0,12014867,12014908
12014908,41.866947,-87.65723,1302223795.0,12014887,12014929
12014929,41.866955,-87.656878,1302223797.0,12014908,12014951
12014951,41.866962,-87.656527,1302223799.0,12014929,12014974
12014974,41.866967,-87.65617,1302223801.0,12014951,12014998
12014998,41.866976,-87.655811,1302223803.0,12014974,12015022
12015022,41.866982,-87.655462,1302223805.0,12014998,12015047
12015047,41.866987,-87.65514,1302223807.0,12015022,12015073
12015073,41.86699,-87.654859,1302223809.0,12015047,12015099
12015099,41.866994,-87.654614,1302223811.0,12015073,12015140
12015140,41.867008,-87.654337,1302223814.0,12015099,12015196
12015196,41.867037,-87.654046,1302223818.0,12015140,12015255
12015255,41.867064,-87.653757,1302223822.0,12015196,12015300
12015300,41.867072,-87.653471,1302223825.0,12015255,12015347
12015347,41.867085,-87.653215,1302223828.0,12015300,12015393
12015393,41.867101,-87.652964,1302223831.0,12015347,12015458
12015458,41.867125,-87.652674,1302223835.0,12015393,12015508
12015508,41.867121,-87.652404,1302223838.0,12015458,12015562
12015562,41.867109,-87.652153,1302223841.0,12015508,12015629
12015629,41.867104,-87.651898,1302223845.0,12015562,12015717
12015717,41.867123,-87.651604,1302223850.0,12015629,12015828
12015828,41.867094,-87.651353,1302223856.0,12015717,12016003
12016003,41.86718,-87.651082,1302223865.0,12015828,12016081
12016081,41.867371,-87.651028,1302223869.0,12016003,12016141
12016141,41.867617,-87.651034,1302223872.0,12016081,12016184
12016184,41.867832,-87.65104,1302223874.0,12016141,12016227
12016227,41.868064,-87.651047,1302223876.0,12016184,12016268
12016268,41.868306,-87.651058,1302223878.0,12016227,12016307
12016307,41.868556,-87.651075,1302223880.0,12016268,12016348
12016348,41.868801,-87.651083,1302223882.0,12016307,12016353
12016353,41.86902,-87.651093,1302223884.0,12016348,12016366
12016366,41.869245,-87.651114,1302223887.0,12016353,None
