26618052,41.869295,-87.670251,1304030444.0,None,26618735
26618735,41.869235,-87.67052,1304030467.0,26618052,26618751
26618751,41.869241,-87.670803,1304030470.0,26618735,26618770
26618770,41.869268,-87.671075,1304030473.0,26618751,26618816
26618816,41.869287,-87.671328,1304030479.0,26618770,26618882
26618882,41.869447,-87.671444,1304030486.0,26618816,26618924
26618924,41.869658,-87.671497,1304030490.0,26618882,26618952
26618952,41.869914,-87.671557,1304030493.0,26618924,26618977
26618977,41.870099,-87.671613,1304030495.0,26618952,26619012
26619012,41.870355,-87.671648,1304030498.0,26618977,26619051
26619051,41.870603,-87.671606,1304030501.0,26619012,26619077
26619077,41.870784,-87.67158,1304030503.0,26619051,26619116
26619116,41.871023,-87.671558,1304030506.0,26619077,26619216
26619216,41.871195,-87.671476,1304030514.0,26619116,26619370
26619370,41.871368,-87.671389,1304030524.0,26619216,26619451
26619451,41.871563,-87.671307,1304030529.0,26619370,26619515
26619515,41.871562,-87.67099,1304030533.0,26619451,26619566
26619566,41.871563,-87.670611,1304030536.0,26619515,26619597
26619597,41.871571,-87.670333,1304030538.0,26619566,26619632
26619632,41.871586,-87.670053,1304030540.0,26619597,26619666
26619666,41.871598,-87.669758,1304030542.0,26619632,26619702
26619702,41.871607,-87.669479,1304030544.0,26619666,26619759
26619759,41.87163,-87.66917,1304030547.0,26619702,26619889
26619889,41.871663,-87.668917,1304030554.0,26619759,26619949
26619949,41.871677,-87.668646,1304030557.0,26619889,26619987
26619987,41.871677,-87.6684,1304030559.0,26619949,26620024
26620024,41.87167,-87.668106,1304030561.0,26619987,26620064
26620064,41.87167,-87.667804,1304030563.0,26620024,26620104
26620104,41.87168,-87.667522,1304030565.0,26620064,26620150
26620150,41.871681,-87.667258,1304030567.0,26620104,26620209
26620209,41.87169,-87.666906,1304030570.0,26620150,26620263
26620263,41.871718,-87.666626,1304030573.0,26620209,26620321
26620321,41.871862,-87.666432,1304030577.0,26620263,26620360
26620360,41.872074,-87.666437,1304030580.0,26620321,26620405
26620405,41.87233,-87.666457,1304030583.0,26620360,26620435
26620435,41.872535,-87.666459,1304030585.0,26620405,26620469
26620469,41.872749,-87.666465,1304030587.0,26620435,26620505
26620505,41.872952,-87.666471,1304030589.0,26620469,26620568
26620568,41.873166,-87.666487,1304030592.0,26620505,26620655
26620655,41.873372,-87.666509,1304030596.0,26620568,26620735
26620735,41.873552,-87.666515,1304030600.0,26620655,26620843
26620843,41.873757,-87.666505,1304030605.0,26620735,26620962
26620962,41.873986,-87.666554,1304030610.0,26620843,26621047
26621047,41.874195,-87.666522,1304030614.0,26620962,26621139
