3118518,41.871505,-87.672693,1302204491.0,None,3118600
3118600,41.871565,-87.67238,1302204496.0,3118518,3118658
3118658,41.871568,-87.672117,1302204499.0,3118600,3118721
3118721,41.871588,-87.671841,1302204502.0,3118658,3118893
3118893,41.871575,-87.67155,1302204510.0,3118721,3118985
3118985,41.87158,-87.671229,1302204514.0,3118893,3119056
3119056,41.871585,-87.670965,1302204517.0,3118985,3119120
3119120,41.871588,-87.670698,1302204520.0,3119056,3119185
3119185,41.871588,-87.670442,1302204523.0,3119120,3119282
3119282,41.87158,-87.67015,1302204527.0,3119185,3119635
3119635,41.871569,-87.66989,1302204542.0,3119282,3119706
3119706,41.871585,-87.669607,1302204545.0,3119635,3119776
3119776,41.871594,-87.669334,1302204548.0,3119706,3120101
3120101,41.871553,-87.669096,1302204561.0,3119776,3120228
3120228,41.871344,-87.669085,1302204566.0,3120101,3120302
3120302,41.871104,-87.669076,1302204569.0,3120228,3120355
3120355,41.870924,-87.669067,1302204571.0,3120302,3120409
3120409,41.870736,-87.669059,1302204573.0,3120355,3120461
3120461,41.870534,-87.669041,1302204575.0,3120409,3120518
3120518,41.870342,-87.669031,1302204577.0,3120461,3120601
3120601,41.870151,-87.669034,1302204580.0,3120518,3120951
3120951,41.869969,-87.669038,1302204593.0,3120601,3121029
3121029,41.869766,-87.669028,1302204596.0,3120951,3121115
3121115,41.869558,-87.669024,1302204599.0,3121029,3121258
3121258,41.869363,-87.669011,1302204604.0,3121115,3121507
3121507,41.869162,-87.668993,1302204613.0,3121258,3121600
3121600,41.86892,-87.668979,1302204616.0,3121507,3121662
3121662,41.868726,-87.668971,1302204618.0,3121600,3121719
3121719,41.868523,-87.66896,1302204620.0,3121662,3121776
3121776,41.868312,-87.668953,1302204622.0,3121719,3121836
3121836,41.868094,-87.668946,1302204624.0,3121776,3121894
3121894,41.867874,-87.668942,1302204626.0,3121836,3121950
3121950,41.86766,-87.668941,1302204628.0,3121894,3122010
3122010,41.867458,-87.668936,1302204630.0,3121950,3122069
3122069,41.867254,-87.668924,1302204632.0,3122010,3122130
3122130,41.867062,-87.668917,1302204634.0,3122069,3122221
3122221,41.866837,-87.668888,1302204637.0,3122130,3122345
3122345,41.866734,-87.668678,1302204641.0,3122221,3122438
3122438,41.866749,-87.668419,1302204644.0,3122345,3122518
3122518,41.866757,-87.668049,1302204647.0,3122438,3122562
3122562,41.866766,-87.667775,1302204649.0,3122518,3122624
3122624,41.86678,-87.66752,1302204651.0,3122562,3122722
3122722,41.866791,-87.667214,1302204654.0,3122624,3122855
3122855,41.866798,-87.666963,1302204658.0,3122722,3122983
3122983,41.866807,-87.666654,1302204662.0,3122855,3123065
3123065,41.866813,-87.666283,1302204665.0,3122983,3123128
3123128,41.866817,-87.665992,1302204667.0,3123065,3123189
3123189,41.866821,-87.66569,1302204669.0,3123128,3123256
3123256,41.86683,-87.665377,1302204671.0,3123189,3123325
3123325,41.866833,-87.665061,1302204673.0,3123256,3123394
3123394,41.866835,-87.664739,1302204675.0,3123325,3123459
3123459,41.866839,-87.664415,1302204677.0,3123394,3123526
3123526,41.866847,-87.664085,1302204679.0,3123459,3123588
3123588,41.866855,-87.663752,1302204681.0,3123526,3123651
3123651,41.866861,-87.663416,1302204683.0,3123588,3123712
3123712,41.866867,-87.663076,1302204685.0,3123651,3123773
3123773,41.866872,-87.662733,1302204687.0,3123712,3123837
3123837,41.866879,-87.662389,1302204689.0,3123773,3123905
3123905,41.866887,-87.662048,1302204691.0,3123837,3123976
3123976,41.866895,-87.661707,1302204693.0,3123905,3124044
3124044,41.866902,-87.661369,1302204695.0,3123976,3124112
3124112,41.866905,-87.661031,1302204697.0,3124044,3124184
3124184,41.86691,-87.660699,1302204699.0,3124112,3124248
3124248,41.866917,-87.660373,1302204701.0,3124184,3124312
3124312,41.866926,-87.660051,1302204703.0,3124248,3124368
3124368,41.866932,-87.659732,1302204705.0,3124312,3124442
3124442,41.866941,-87.659413,1302204707.0,3124368,3124507
3124507,41.866948,-87.659094,1302204709.0,3124442,3124574
3124574,41.866954,-87.658778,1302204711.0,3124507,3124641
3124641,41.866958,-87.658463,1302204713.0,3124574,3124709
3124709,41.866965,-87.658147,1302204715.0,3124641,3124779
3124779,41.866971,-87.657833,1302204717.0,3124709,3124849
3124849,41.866977,-87.65752,1302204719.0,3124779,3124920
3124920,41.866983,-87.657208,1302204721.0,3124849,3124992
3124992,41.866987,-87.656896,1302204723.0,3124920,3125065
3125065,41.866993,-87.656585,1302204725.0,3124992,3125132
3125132,41.866999,-87.656273,1302204727.0,3125065,3125192
3125192,41.867004,-87.655959,1302204729.0,3125132,3125254
3125254,41.86701,-87.655643,1302204731.0,3125192,3125321
3125321,41.867016,-87.655327,1302204733.0,3125254,3125390
