25128418,41.866976,-87.656355,1303916685.0,25128314,25128515
25128515,41.866994,-87.656597,1303916688.0,25128418,25128657
25128657,41.867195,-87.656684,1303916692.0,25128515,25128765
25128765,41.867445,-87.65668,1303916695.0,25128657,25128840
25128840,41.867658,-87.656687,1303916697.0,25128765,25128912
25128912,41.867892,-87.656693,1303916699.0,25128840,25128987
25128987,41.868133,-87.656705,1303916701.0,25128912,25129054
25129054,41.868365,-87.656715,1303916703.0,25128987,25129124
25129124,41.868582,-87.656722,1303916705.0,25129054,25129196
25129196,41.868777,-87.656722,1303916707.0,25129124,25129286
25129286,41.868985,-87.656715,1303916710.0,25129196,25130263
25130263,41.869182,-87.656702,1303916737.0,25129286,25130409
25130409,41.869414,-87.656713,1303916741.0,25130263,25130506
25130506,41.869715,-87.656743,1303916745.0,25130409,25130608
25130608,41.869986,-87.656758,1303916748.0,25130506,25130679
25130679,41.870187,-87.656764,1303916750.0,25130608,25130752
25130752,41.870399,-87.656763,1303916752.0,25130679,25130826
25130826,41.870616,-87.656765,1303916754.0,25130752,25130905
25130905,41.870841,-87.656775,1303916756.0,25130826,25130983
25130983,41.871072,-87.656782,1303916758.0,25130905,25131049
25131049,41.871304,-87.65678,1303916760.0,25130983,25131113
25131113,41.871527,-87.656788,1303916762.0,25131049,25131179
25131179,41.871731,-87.656784,1303916764.0,25131113,25131248
25131248,41.871911,-87.656776,1303916766.0,25131179,25131377
25131377,41.872125,-87.656766,1303916770.0,25131248,25131640
25131640,41.872319,-87.65677,1303916777.0,25131377,25131749
25131749,41.872561,-87.656772,1303916780.0,25131640,25131823
25131823,41.872778,-87.656762,1303916782.0,25131749,25131893
25131893,41.873026,-87.656752,1303916784.0,25131823,25131957
25131957,41.873278,-87.656738,1303916786.0,25131893,25132026
25132026,41.873511,-87.656737,1303916788.0,25131957,25132098
25132098,41.873704,-87.656734,1303916790.0,25132026,25132212
25132212,41.873902,-87.656725,1303916793.0,25132098,25132389
25132389,41.874106,-87.656711,1303916798.0,25132212,25133176
25133176,41.874221,-87.656512,1303916820.0,25132389,25133268
25133268,41.874225,-87.656265,1303916823.0,25133176,25133383
25133383,41.874236,-87.655924,1303916826.0,25133268,25133457
25133457,41.87424,-87.655673,1303916828.0,25133383,25133530
25133530,41.874242,-87.655403,1303916830.0,25133457,25133601
25133601,41.874246,-87.655122,1303916832.0,25133530,25133677
25133677,41.874248,-87.654842,1303916834.0,25133601,25133753
25133753,41.874248,-87.654553,1303916836.0,25133677,25133813
25133813,41.87425,-87.654258,1303916838.0,25133753,25133875
25133875,41.874254,-87.653965,1303916840.0,25133813,25133940
25133940,41.874262,-87.653673,1303916842.0,25133875,25134009
25134009,41.874269,-87.653387,1303916844.0,25133940,25134081
25134081,41.874278,-87.653121,1303916846.0,25134009,25134158
25134158,41.874286,-87.652877,1303916848.0,25134081,25134271
25134271,41.874286,-87.652538,1303916851.0,25134158,25134379
25134379,41.874269,-87.652245,1303916854.0,25134271,25134578
25134578,41.874245,-87.652001,1303916860.0,25134379,None
