19722858,41.866618,-87.684317,1302985310.0,None,19723054
19723054,41.866625,-87.683986,1302985320.0,19722858,19723118
19723118,41.866629,-87.683646,1302985323.0,19723054,19723159
19723159,41.866635,-87.683373,1302985325.0,19723118,19723203
19723203,41.866639,-87.68305,1302985327.0,19723159,19723245
19723245,41.866646,-87.682702,1302985329.0,19723203,19723284
19723284,41.866683,-87.682346,1302985331.0,19723245,19723327
19723327,41.866724,-87.68199,1302985333.0,19723284,19723348
19723348,41.866752,-87.681632,1302985335.0,19723327,19723387
19723387,41.866764,-87.681268,1302985337.0,19723348,19723405
19723405,41.866768,-87.680898,1302985339.0,19723387,19723433
19723433,41.866771,-87.680531,1302985341.0,19723405,19723464
19723464,41.866777,-87.680176,1302985343.0,19723433,19723502
19723502,41.866784,-87.679835,1302985345.0,19723464,19723544
19723544,41.866797,-87.679499,1302985347.0,19723502,19723587
19723587,41.866812,-87.679169,1302985349.0,19723544,19723634
19723634,41.866818,-87.678846,1302985351.0,19723587,19723683
19723683,41.866815,-87.678543,1302985353.0,19723634,19723732
19723732,41.866808,-87.678261,1302985355.0,19723683,19723776
19723776,41.8668,-87.678011,1302985357.0,19723732,19723842
19723842,41.866789,-87.677684,1302985360.0,19723776,19723914
19723914,41.866776,-87.677413,1302985363.0,19723842,19724013
19724013,41.866759,-87.677115,1302985367.0,19723914,19724203
19724203,41.866734,-87.676866,1302985375.0,19724013,19724345
19724345,41.86673,-87.676603,1302985381.0,19724203,19724417
19724417,41.86673,-87.676316,1302985384.0,19724345,19724493
19724493,41.866729,-87.675967,1302985387.0,19724417,19724545
19724545,41.866731,-87.675714,1302985389.0,19724493,19724598
19724598,41.866731,-87.675435,1302985391.0,19724545,19724649
19724649,41.866734,-87.675132,1302985393.0,19724598,19724698
19724698,41.866749,-87.67464,1302985396.0,19724649,19724746
19724746,41.866758,-87.674299,1302985398.0,19724698,19724799
19724799,41.866763,-87.673956,1302985400.0,19724746,19724852
19724852,41.866765,-87.673625,1302985402.0,19724799,19724907
19724907,41.866764,-87.673308,1302985404.0,19724852,19724965
19724965,41.866763,-87.673002,1302985406.0,19724907,19725017
19725017,41.866762,-87.672713,1302985408.0,19724965,19725073
19725073,41.866763,-87.672465,1302985410.0,19725017,19725149
19725149,41.866754,-87.672165,1302985413.0,19725073,19725252
19725252,41.866751,-87.671913,1302985417.0,19725149,19726037
19726037,41.866755,-87.671671,1302985445.0,19725252,19726136
19726136,41.866759,-87.671419,1302985448.0,19726037,19726222
