78066244,41.869328,-87.671162,1303607218.0,None,78066546
78066546,41.869316,-87.671426,1303607237.0,78066244,78066614
78066614,41.869324,-87.671759,1303607241.0,78066546,78066668
78066668,41.869317,-87.672112,1303607244.0,78066614,78066703
78066703,41.86931,-87.672374,1303607246.0,78066668,78066739
78066739,41.869303,-87.672625,1303607248.0,78066703,78066795
78066795,41.869291,-87.67297,1303607251.0,78066739,78066849
78066849,41.869284,-87.673244,1303607254.0,78066795,78066943
78066943,41.869279,-87.673503,1303607259.0,78066849,78067040
78067040,41.869277,-87.673745,1303607264.0,78066943,78067100
78067100,41.869273,-87.674052,1303607267.0,78067040,78067138
78067138,41.869267,-87.67431,1303607269.0,78067100,78067181
78067181,41.869264,-87.674584,1303607271.0,78067138,78067221
78067221,41.869262,-87.674849,1303607273.0,78067181,78067262
78067262,41.869259,-87.675103,1303607275.0,78067221,78067310
78067310,41.86925,-87.675453,1303607278.0,78067262,78067378
78067378,41.869237,-87.675717,1303607281.0,78067310,78067475
78067475,41.869223,-87.675973,1303607287.0,78067378,78067851
78067851,41.869221,-87.676245,1303607307.0,78067475,78067919
78067919,41.869213,-87.676564,1303607310.0,78067851,78067968
78067968,41.869207,-87.676834,1303607312.0,78067919,78068018
78068018,41.8692,-87.677139,1303607314.0,78067968,78068065
78068065,41.869194,-87.677466,1303607316.0,78068018,78068114
78068114,41.869185,-87.67796,1303607319.0,78068065,78068161
78068161,41.869182,-87.678293,1303607321.0,78068114,78068187
78068187,41.86918,-87.678627,1303607323.0,78068161,78068241
78068241,41.869175,-87.67896,1303607325.0,78068187,78068295
78068295,41.869169,-87.679288,1303607327.0,78068241,78068344
78068344,41.869165,-87.679609,1303607329.0,78068295,78068390
78068390,41.869161,-87.679898,1303607331.0,78068344,78068432
78068432,41.86916,-87.680141,1303607333.0,78068390,78068510
78068510,41.869157,-87.680399,1303607336.0,78068432,78068976
78068976,41.869152,-87.680662,1303607365.0,78068510,78069037
78069037,41.869147,-87.680909,1303607368.0,78068976,78069092
78069092,41.869142,-87.681271,1303607371.0,78069037,78069146
78069146,41.869137,-87.681556,1303607373.0,78069092,78069201
78069201,41.869129,-87.681837,1303607375.0,78069146,78069256
78069256,41.869125,-87.682106,1303607377.0,78069201,78069312
78069312,41.869123,-87.682363,1303607379.0,78069256,78069365
78069365,41.869123,-87.682612,1303607381.0,78069312,78069451
78069451,41.869122,-87.682941,1303607384.0,78069365,78069541
78069541,41.869128,-87.683189,1303607387.0,78069451,78069980
78069980,41.869127,-87.683463,1303607403.0,78069541,78070182
78070182,41.869113,-87.683717,1303607410.0,78069980,78070271
78070271,41.869102,-87.684005,1303607413.0,78070182,78070364
78070364,41.869098,-87.68434,1303607416.0,78070271,78070452
78070452,41.869095,-87.684599,1303607419.0,78070364,78070821
78070821,41.869085,-87.684852,1303607431.0,78070452,78070917
78070917,41.869083,-87.685118,1303607434.0,78070821,78071008
78071008,41.869081,-87.68545,1303607437.0,78070917,78071105
78071105,41.86908,-87.685801,1303607441.0,78071008,78071334
78071334,41.869193,-87.686052,1303607448.0,78071105,78071460
78071460,41.869437,-87.686063,1303607452.0,78071334,78071522
78071522,41.869618,-87.686059,1303607454.0,78071460,78071582
78071582,41.869821,-87.686056,1303607456.0,78071522,78071650
78071650,41.870028,-87.686061,1303607458.0,78071582,78071721
78071721,41.870237,-87.686059,1303607460.0,78071650,78071788
78071788,41.870447,-87.68606,1303607462.0,78071721,78071851
78071851,41.870654,-87.686058,1303607464.0,78071788,78071912
78071912,41.870857,-87.686062,1303607466.0,78071851,78071974
78071974,41.871053,-87.686068,1303607468.0,78071912,78072041
78072041,41.871246,-87.686074,1303607470.0,78071974,78072101
78072101,41.871432,-87.686091,1303607472.0,78072041,78072165
78072165,41.871614,-87.686107,1303607474.0,78072101,78072232
78072232,41.871797,-87.686122,1303607476.0,78072165,78072302
78072302,41.871987,-87.686128,1303607478.0,78072232,78072376
78072376,41.872179,-87.686134,1303607480.0,78072302,78072442
78072442,41.872372,-87.686147,1303607482.0,78072376,78072505
78072505,41.872565,-87.686162,1303607484.0,78072442,78072568
78072568,41.872757,-87.686168,1303607486.0,78072505,78072626
78072626,41.87294,-87.686172,1303607488.0,78072568,78072727
78072727,41.8732,-87.68618,1303607491.0,78072626,78072831
78072831,41.873438,-87.686183,1303607494.0,78072727,78072940
78072940,41.873618,-87.686182,1303607497.0,78072831,78073664
78073664,41.873827,-87.686194,1303607518.0,78072940,78073880
78073880,41.873946,-87.686001,1303607524.0,78073664,78074013
78074013,41.873944,-87.68568,1303607528.0,78073880,78074126
78074126,41.873949,-87.685318,1303607531.0,78074013,78074198
78074198,41.873949,-87.685055,1303607533.0,78074126,78074273
78074273,41.87395,-87.684803,1303607535.0,78074198,78074378
78074378,41.873953,-87.68448,1303607538.0,78074273,78074487
78074487,41.873957,-87.684223,1303607541.0,78074378,78074696
78074696,41.873963,-87.683979,1303607547.0,78074487,78075030
78075030,41.873956,-87.683717,1303607556.0,78074696,78075135
78075135,41.873953,-87.683392,1303607559.0,78075030,78075212
78075212,41.873954,-87.68312,1303607561.0,78075135,78075274
78075274,41.873957,-87.68282,1303607563.0,78075212,78075346
78075346,41.873959,-87.682514,1303607565.0,78075274,78075422
78075422,41.873962,-87.682215,1303607567.0,78075346,78075497
78075497,41.873962,-87.681939,1303607569.0,78075422,78075615
78075615,41.873965,-87.681642,1303607572.0,78075497,78075836
78075836,41.873968,-87.681384,1303607578.0,78075615,78075939
78075939,41.873971,-87.681127,1303607581.0,78075836,78076047
78076047,41.873976,-87.680755,1303607584.0,78075939,78076091
78076091,41.873981,-87.680463,1303607586.0,78076047,78076168
78076168,41.873985,-87.680155,1303607588.0,78076091,78076209
78076209,41.873993,-87.679844,1303607590.0,78076168,78076284
78076284,41.873997,-87.679537,1303607592.0,78076209,78076364
78076364,41.874001,-87.679235,1303607594.0,78076284,78076435
78076435,41.874006,-87.678936,1303607596.0,78076364,78076499
78076499,41.87401,-87.678642,1303607598.0,78076435,78076571
78076571,41.874012,-87.678351,1303607600.0,78076499,78076636
78076636,41.874016,-87.678062,1303607602.0,78076571,78076705
78076705,41.874022,-87.677778,1303607604.0,78076636,78076779
78076779,41.874028,-87.677499,1303607606.0,78076705,78076854
78076854,41.874031,-87.677237,1303607608.0,78076779,78076964
78076964,41.874034,-87.676922,1303607611.0,78076854,78077334
78077334,41.87402,-87.676671,1303607622.0,78076964,78077514
78077514,41.873824,-87.676508,1303607627.0,78077334,78077627
78077627,41.873587,-87.676483,1303607630.0,78077514,78077699
78077699,41.873393,-87.676471,1303607632.0,78077627,78077769
78077769,41.873181,-87.676464,1303607634.0,78077699,78077840
78077840,41.872965,-87.676456,1303607636.0,78077769,78077908
78077908,41.872742,-87.676439,1303607638.0,78077840,78077982
78077982,41.87252,-87.676429,1303607640.0,78077908,78078056
78078056,41.872299,-87.676423,1303607642.0,78077982,78078132
78078132,41.872081,-87.676404,1303607644.0,78078056,78078203
78078203,41.871877,-87.676377,1303607646.0,78078132,78078311
78078311,41.871648,-87.67636,1303607649.0,78078203,78078453
78078453,41.871474,-87.676258,1303607653.0,78078311,78078599
78078599,41.871458,-87.675938,1303607657.0,78078453,78078706
78078706,41.871462,-87.675616,1303607660.0,78078599,78078816
78078816,41.871466,-87.675332,1303607663.0,78078706,78079398
78079398,41.87147,-87.675044,1303607679.0,78078816,78079544
78079544,41.871474,-87.67475,1303607683.0,78079398,78079660
78079660,41.871475,-87.674491,1303607686.0,78079544,78079771
78079771,41.871479,-87.674237,1303607689.0,78079660,78079992
78079992,41.871522,-87.673976,1303607695.0,78079771,78080210
78080210,41.871544,-87.673735,1303607701.0,78079992,78080325
78080325,41.87155,-87.673447,1303607704.0,78080210,78080402
78080402,41.87155,-87.673202,1303607706.0,78080325,78080467
78080467,41.871552,-87.672941,1303607708.0,78080402,78080536
78080536,41.871553,-87.672679,1303607710.0,78080467,78080608
78080608,41.871558,-87.672422,1303607712.0,78080536,78080682
78080682,41.871564,-87.672175,1303607714.0,78080608,78080796
78080796,41.871565,-87.671866,1303607717.0,78080682,78081070
78081070,41.871579,-87.671621,1303607724.0,78080796,78081229
78081229,41.87158,-87.67137,1303607729.0,78081070,78081337
78081337,41.87158,-87.671049,1303607732.0,78081229,78081415
78081415,41.871586,-87.670802,1303607734.0,78081337,78081522
78081522,41.871591,-87.67045,1303607737.0,78081415,78081636
78081636,41.871591,-87.670119,1303607740.0,78081522,78081746
78081746,41.871592,-87.669799,1303607743.0,78081636,78081853
78081853,41.871589,-87.669478,1303607746.0,78081746,78081996
78081996,41.871608,-87.669216,1303607750.0,78081853,78082212
78082212,41.871497,-87.669017,1303607756.0,78081996,78082330
78082330,41.871287,-87.66903,1303607759.0,78082212,78082443
78082443,41.87103,-87.669035,1303607762.0,78082330,78082514
78082514,41.870821,-87.669031,1303607764.0,78082443,78082586
78082586,41.870597,-87.669018,1303607766.0,78082514,78082659
78082659,41.870374,-87.669013,1303607768.0,78082586,78082728
78082728,41.87016,-87.669012,1303607770.0,78082659,78082795
78082795,41.869957,-87.669008,1303607772.0,78082728,78082866
78082866,41.869763,-87.669001,1303607774.0,78082795,78082976
78082976,41.869512,-87.668999,1303607777.0,78082866,78083152
78083152,41.869322,-87.668994,1303607782.0,78082976,78083334
78083334,41.869213,-87.668795,1303607787.0,78083152,78083446
78083446,41.86921,-87.668497,1303607790.0,78083334,78083509
78083509,41.869218,-87.668248,1303607792.0,78083446,78083585
78083585,41.869227,-87.667981,1303607794.0,78083509,78083663
78083663,41.869231,-87.667724,1303607796.0,78083585,78083768
78083768,41.869237,-87.667377,1303607799.0,78083663,78083875
78083875,41.869237,-87.667103,1303607802.0,78083768,78084018
78084018,41.869234,-87.666817,1303607806.0,78083875,78084125
78084125,41.869235,-87.666571,1303607809.0,78084018,78084240
78084240,41.869242,-87.666312,1303607812.0,78084125,78084356
78084356,41.869254,-87.666051,1303607815.0,78084240,78084464
78084464,41.869266,-87.665763,1303607818.0,78084356,78084569
78084569,41.869272,-87.66548,1303607821.0,78084464,78084667
78084667,41.869277,-87.66523,1303607824.0,78084569,78084805
78084805,41.869284,-87.664907,1303607828.0,78084667,78084913
78084913,41.869294,-87.664662,1303607831.0,78084805,78085065
78085065,41.869299,-87.664397,1303607835.0,78084913,78085394
78085394,41.869314,-87.664141,1303607844.0,78085065,78085536
78085536,41.869324,-87.663849,1303607848.0,78085394,78085651
78085651,41.869328,-87.663502,1303607851.0,78085536,78085729
78085729,41.869331,-87.66325,1303607853.0,78085651,78085810
78085810,41.869333,-87.663004,1303607855.0,78085729,78085925
78085925,41.86934,-87.662644,1303607858.0,78085810,78086030
78086030,41.869347,-87.662309,1303607861.0,78085925,78086135
78086135,41.869353,-87.662056,1303607864.0,78086030,78086679
78086679,41.869362,-87.661811,1303607879.0,78086135,78086782
78086782,41.869377,-87.661561,1303607882.0,78086679,78086868
78086868,41.869388,-87.661201,1303607885.0,78086782,78086925
78086925,41.869393,-87.660916,1303607887.0,78086868,78086985
78086985,41.869399,-87.660623,1303607889.0,78086925,78087042
78087042,41.869403,-87.660325,1303607891.0,78086985,78087091
78087091,41.869407,-87.660022,1303607893.0,78087042,78087148
78087148,41.869412,-87.659717,1303607895.0,78087091,78087153
78087153,41.869415,-87.659418,1303607897.0,78087148,78087161
78087161,41.86942,-87.659126,1303607899.0,78087153,78087171
78087171,41.869427,-87.658841,1303607901.0,78087161,78087183
78087183,41.869428,-87.658559,1303607903.0,78087171,78087196
78087196,41.869428,-87.658279,1303607905.0,78087183,78087210
78087210,41.869427,-87.658005,1303607907.0,78087196,78087226
78087226,41.869428,-87.657738,1303607909.0,78087210,78087242
78087242,41.869432,-87.657474,1303607911.0,78087226,78087269
78087269,41.869437,-87.657136,1303607914.0,78087242,None
