13282959,41.866874,-87.666256,1302311111.0,None,13283678
13283678,41.866895,-87.666522,1302311132.0,13282959,13283782
13283782,41.866909,-87.666888,1302311135.0,13283678,13283851
13283851,41.866915,-87.667206,1302311137.0,13283782,13283922
13283922,41.866919,-87.667563,1302311139.0,13283851,13283999
13283999,41.866924,-87.667904,1302311141.0,13283922,13284073
13284073,41.866929,-87.668204,1302311143.0,13283999,13284141
13284141,41.866928,-87.668462,1302311145.0,13284073,13284244
13284244,41.866923,-87.66874,1302311148.0,13284141,13284685
13284685,41.866986,-87.669014,1302311162.0,13284244,13284841
13284841,41.867198,-87.669006,1302311166.0,13284685,13284952
13284952,41.867431,-87.668987,1302311169.0,13284841,13285025
13285025,41.867632,-87.668988,1302311171.0,13284952,13285097
13285097,41.867875,-87.668992,1302311173.0,13285025,13285164
13285164,41.868146,-87.669004,1302311175.0,13285097,13285226
13285226,41.868414,-87.669022,1302311177.0,13285164,13285286
13285286,41.868675,-87.669031,1302311179.0,13285226,13285350
13285350,41.868901,-87.669041,1302311181.0,13285286,13285421
13285421,41.869081,-87.669054,1302311183.0,13285350,13285564
13285564,41.86929,-87.669085,1302311187.0,13285421,13285819
13285819,41.869398,-87.669279,1302311194.0,13285564,13285916
13285916,41.869387,-87.669524,1302311197.0,13285819,13286023
13286023,41.869366,-87.669861,1302311200.0,13285916,13286088
13286088,41.869339,-87.670128,1302311202.0,13286023,13286161
13286161,41.86932,-87.670405,1302311204.0,13286088,13286232
13286232,41.869303,-87.670659,1302311206.0,13286161,13286337
13286337,41.869281,-87.670997,1302311209.0,13286232,13286508
13286508,41.869259,-87.671244,1302311214.0,13286337,13287096
13287096,41.869281,-87.671513,1302311231.0,13286508,13287228
13287228,41.869436,-87.671658,1302311235.0,13287096,13287330
13287330,41.869578,-87.671862,1302311238.0,13287228,13287443
13287443,41.869715,-87.672048,1302311241.0,13287330,13287518
13287518,41.869722,-87.67233,1302311243.0,13287443,13287595
13287595,41.869693,-87.672589,1302311245.0,13287518,13287706
13287706,41.869623,-87.672901,1302311248.0,13287595,13287812
13287812,41.869595,-87.673268,1302311251.0,13287706,13287871
13287871,41.869568,-87.673547,1302311253.0,13287812,13287936
13287936,41.869539,-87.67387,1302311255.0,13287871,13288002
13288002,41.869504,-87.674225,1302311257.0,13287936,13288072
13288072,41.869459,-87.674586,1302311259.0,13288002,13288140
13288140,41.869417,-87.674917,1302311261.0,13288072,13288193
13288193,41.869385,-87.675206,1302311263.0,13288140,13288303
13288303,41.869356,-87.675543,1302311266.0,13288193,13288549
13288549,41.869287,-87.675776,1302311273.0,13288303,13289480
13289480,41.869212,-87.676029,1302311300.0,13288549,13289589
13289589,41.869183,-87.676328,1302311303.0,13289480,13289664
13289664,41.869161,-87.676582,1302311305.0,13289589,13289731
13289731,41.869147,-87.676871,1302311307.0,13289664,13289797
13289797,41.869136,-87.67719,1302311309.0,13289731,13289862
13289862,41.869129,-87.677516,1302311311.0,13289797,13289931
13289931,41.869123,-87.677826,1302311313.0,13289862,13290005
13290005,41.869115,-87.678132,1302311315.0,13289931,13290077
13290077,41.869101,-87.678445,1302311317.0,13290005,13290147
13290147,41.869096,-87.67878,1302311319.0,13290077,13290211
13290211,41.869093,-87.679116,1302311321.0,13290147,13290285
13290285,41.869083,-87.679437,1302311323.0,13290211,13290360
