65026228,41.869031,-87.685842,1301749764.0,65026156,65026797
65026797,41.869063,-87.686096,1301749787.0,65026228,65026892
65026892,41.869239,-87.686157,1301749791.0,65026797,65026976
65026976,41.869491,-87.686144,1301749795.0,65026892,65027044
65027044,41.869763,-87.686129,1301749798.0,65026976,65027084
65027084,41.869972,-87.686129,1301749800.0,65027044,65027123
65027123,41.87019,-87.686136,1301749802.0,65027084,65027164
65027164,41.87041,-87.686136,1301749804.0,65027123,65027207
65027207,41.870641,-87.68614,1301749806.0,65027164,65027249
65027249,41.870876,-87.686139,1301749808.0,65027207,65027304
65027304,41.871107,-87.686147,1301749810.0,65027249,65027361
65027361,41.871338,-87.686153,1301749812.0,65027304,65027412
65027412,41.871569,-87.68616,1301749814.0,65027361,65027457
65027457,41.871808,-87.686168,1301749816.0,65027412,65027504
65027504,41.872058,-87.686176,1301749818.0,65027457,65027554
65027554,41.872311,-87.686179,1301749820.0,65027504,65027608
65027608,41.872566,-87.686182,1301749822.0,65027554,65027662
65027662,41.872811,-87.686187,1301749824.0,65027608,65027722
65027722,41.873026,-87.686193,1301749826.0,65027662,65027778
65027778,41.87321,-87.686197,1301749828.0,65027722,65027851
65027851,41.873406,-87.686196,1301749831.0,65027778,65028127
65028127,41.873586,-87.68618,1301749841.0,65027851,65028268
65028268,41.873807,-87.686165,1301749846.0,65028127,65028415
65028415,41.873892,-87.685884,1301749851.0,65028268,65028493
65028493,41.873891,-87.685562,1301749854.0,65028415,65028550
65028550,41.873892,-87.685312,1301749856.0,65028493,65028605
65028605,41.873902,-87.685049,1301749858.0,65028550,65028662
65028662,41.873909,-87.684787,1301749860.0,65028605,65028709
65028709,41.873915,-87.684523,1301749862.0,65028662,65028735
65028735,41.873922,-87.684255,1301749864.0,65028709,65028742
65028742,41.873928,-87.683984,1301749866.0,65028735,65028751
65028751,41.873933,-87.683709,1301749868.0,65028742,65028762
65028762,41.873934,-87.68342,1301749870.0,65028751,65028774
65028774,41.873939,-87.683114,1301749872.0,65028762,65028788
65028788,41.873941,-87.682799,1301749874.0,65028774,65028803
65028803,41.873945,-87.682476,1301749876.0,65028788,65028819
65028819,41.873949,-87.682157,1301749878.0,65028803,65028836
65028836,41.873955,-87.681876,1301749880.0,65028819,65028863
65028863,41.87396,-87.681595,1301749883.0,65028836,65028946
65028946,41.873967,-87.68135,1301749891.0,65028863,65028980
65028980,41.873976,-87.681084,1301749894.0,65028946,65029004
65029004,41.873983,-87.680705,1301749897.0,65028980,65029028
65029028,41.873988,-87.680415,1301749899.0,65029004,65029054
65029054,41.873989,-87.680111,1301749901.0,65029028,65029080
65029080,41.87399,-87.679803,1301749903.0,65029054,65029106
65029106,41.873993,-87.679496,1301749905.0,65029080,65029134
65029134,41.873997,-87.679189,1301749907.0,65029106,65029162
65029162,41.874002,-87.678884,1301749909.0,65029134,65029190
65029190,41.874007,-87.678582,1301749911.0,65029162,65029219
65029219,41.874014,-87.678275,1301749913.0,65029190,65029249
65029249,41.874021,-87.677964,1301749915.0,65029219,65029279
65029279,41.874026,-87.677658,1301749917.0,65029249,65029306
65029306,41.874028,-87.677369,1301749919.0,65029279,65029338
65029338,41.874023,-87.677103,1301749921.0,65029306,65029386
65029386,41.874005,-87.676829,1301749924.0,65029338,65029695
65029695,41.873982,-87.676557,1301749942.0,65029386,65029766
65029766,41.873699,-87.676494,1301749947.0,65029695,65029827
65029827,41.873476,-87.676486,1301749950.0,65029766,65029900
65029900,41.873264,-87.676481,1301749954.0,65029827,65030041
65030041,41.873045,-87.67648,1301749961.0,65029900,65030098
65030098,41.872822,-87.676472,1301749964.0,65030041,65030136
65030136,41.872637,-87.676466,1301749966.0,65030098,65030179
65030179,41.872435,-87.67646,1301749968.0,65030136,65030223
65030223,41.872214,-87.676445,1301749970.0,65030179,65030263
65030263,41.872001,-87.676419,1301749972.0,65030223,65030305
65030305,41.87181,-87.676401,1301749974.0,65030263,65030359
65030359,41.871603,-87.676399,1301749977.0,65030305,65030471
65030471,41.87146,-87.67619,1301749982.0,65030359,65030533
65030533,41.871466,-87.675895,1301749985.0,65030471,65030569
65030569,41.871489,-87.675649,1301749987.0,65030533,65030609
65030609,41.871493,-87.675351,1301749990.0,65030569,65030940
65030940,41.871502,-87.675092,1301750008.0,65030609,65031009
65031009,41.87152,-87.674815,1301750011.0,65030940,65031073
65031073,41.871529,-87.674468,1301750014.0,65031009,65031138
65031138,41.871548,-87.674145,1301750017.0,65031073,65031343
65031343,41.871559,-87.673872,1301750026.0,65031138,65031428
65031428,41.871568,-87.673547,1301750030.0,65031343,65031474
65031474,41.871574,-87.673301,1301750032.0,65031428,65031529
65031529,41.871581,-87.673013,1301750034.0,65031474,65031580
65031580,41.871584,-87.672699,1301750036.0,65031529,65031623
65031623,41.871588,-87.672371,1301750038.0,65031580,65031670
65031670,41.871594,-87.672043,1301750040.0,65031623,65031716
65031716,41.871601,-87.671727,1301750042.0,65031670,65031764
65031764,41.871607,-87.671427,1301750044.0,65031716,65031814
65031814,41.87162,-87.671134,1301750046.0,65031764,65031871
65031871,41.871627,-87.670848,1301750048.0,65031814,65031919
65031919,41.871628,-87.670571,1301750050.0,65031871,65031973
65031973,41.871636,-87.670304,1301750052.0,65031919,65032022
65032022,41.871644,-87.67004,1301750054.0,65031973,65032074
65032074,41.87165,-87.669766,1301750056.0,65032022,65032147
65032147,41.871656,-87.66944,1301750059.0,65032074,65032336
65032336,41.871641,-87.669199,1301750066.0,65032147,65032522
65032522,41.871485,-87.669068,1301750073.0,65032336,65032628
65032628,41.871253,-87.669045,1301750077.0,65032522,65032714
65032714,41.871007,-87.669034,1301750080.0,65032628,65032803
65032803,41.870745,-87.669029,1301750083.0,65032714,65032879
65032879,41.870475,-87.669027,1301750086.0,65032803,65032917
65032917,41.870286,-87.669029,1301750088.0,65032879,65032962
65032962,41.87009,-87.669027,1301750090.0,65032917,65033018
65033018,41.869893,-87.669024,1301750092.0,65032962,65033076
65033076,41.869711,-87.669019,1301750094.0,65033018,65033161
65033161,41.8695,-87.669015,1301750097.0,65033076,65033474
65033474,41.869306,-87.669017,1301750108.0,65033161,65033738
65033738,41.869189,-87.668791,1301750117.0,65033474,65033821
65033821,41.869203,-87.66849,1301750120.0,65033738,65033883
65033883,41.869219,-87.668245,1301750122.0,65033821,65033948
65033948,41.869227,-87.66799,1301750124.0,65033883,65034000
65034000,41.869233,-87.667729,1301750126.0,65033948,65034059
65034059,41.869236,-87.667454,1301750128.0,65034000,65034119
65034119,41.869234,-87.6672,1301750130.0,65034059,65034210
65034210,41.869214,-87.666912,1301750133.0,65034119,65035115
65035115,41.869204,-87.66666,1301750162.0,65034210,65035241
65035241,41.869219,-87.66638,1301750166.0,65035115,65035338
65035338,41.869243,-87.666032,1301750169.0,65035241,65035398
65035398,41.869261,-87.665755,1301750171.0,65035338,65035462
65035462,41.86927,-87.665457,1301750173.0,65035398,65035520
65035520,41.869277,-87.665153,1301750175.0,65035462,65035586
65035586,41.869281,-87.664862,1301750177.0,65035520,65035694
65035694,41.869287,-87.664534,1301750180.0,65035586,65035857
65035857,41.869299,-87.664283,1301750185.0,65035694,None
