97702914,41.874255,-87.666193,1303744275.0,None,97703223
97703223,41.87424,-87.666503,1303744284.0,97702914,97703324
97703324,41.874223,-87.666842,1303744287.0,97703223,97703400
97703400,41.874224,-87.667114,1303744289.0,97703324,97703478
97703478,41.874238,-87.667416,1303744291.0,97703400,97703547
97703547,41.874254,-87.667715,1303744293.0,97703478,97703615
97703615,41.874256,-87.667981,1303744295.0,97703547,97703692
97703692,41.874257,-87.668229,1303744297.0,97703615,97703809
97703809,41.874291,-87.66856,1303744300.0,97703692,97703918
97703918,41.874281,-87.668874,1303744303.0,97703809,97704097
97704097,41.874224,-87.669128,1303744308.0,97703918,97704272
97704272,41.874026,-87.669111,1303744313.0,97704097,97704404
97704404,41.873838,-87.66906,1303744317.0,97704272,97704512
97704512,41.873625,-87.669,1303744320.0,97704404,97704586
97704586,41.873362,-87.669021,1303744322.0,97704512,97704703
97704703,41.873128,-87.669035,1303744325.0,97704586,97704888
97704888,41.872948,-87.66901,1303744330.0,97704703,97704993
97704993,41.872741,-87.668967,1303744333.0,97704888,97705063
97705063,41.872572,-87.66887,1303744335.0,97704993,97705132
97705132,41.87239,-87.668711,1303744337.0,97705063,97705201
97705201,41.872197,-87.668636,1303744339.0,97705132,97705267
97705267,41.872015,-87.668653,1303744341.0,97705201,97705392
97705392,41.871812,-87.668733,1303744345.0,97705267,97705665
97705665,41.871593,-87.668825,1303744352.0,97705392,97705774
97705774,41.871352,-87.668829,1303744355.0,97705665,97705847
97705847,41.871154,-87.668818,1303744357.0,97705774,97705919
97705919,41.870928,-87.6688,1303744359.0,97705847,97705955
97705955,41.870682,-87.668786,1303744361.0,97705919,97706028
97706028,41.870422,-87.668774,1303744363.0,97705955,97706103
97706103,41.870172,-87.66877,1303744365.0,97706028,97706174
97706174,41.869941,-87.668777,1303744367.0,97706103,97706247
97706247,41.869734,-87.668792,1303744369.0,97706174,97706358
97706358,41.869504,-87.668816,1303744372.0,97706247,97706646
97706646,41.869315,-87.668825,1303744380.0,97706358,97706830
97706830,41.869242,-87.6691,1303744385.0,97706646,97706924
97706924,41.869247,-87.669437,1303744388.0,97706830,97706999
97706999,41.869243,-87.669708,1303744390.0,97706924,97707051
97707051,41.869238,-87.669994,1303744392.0,97706999,97707077
97707077,41.869233,-87.670266,1303744394.0,97707051,97707084
97707084,41.869234,-87.670517,1303744396.0,97707077,97707098
97707098,41.869229,-87.670839,1303744399.0,97707084,97707123
97707123,41.869232,-87.67112,1303744403.0,97707098,97707187
97707187,41.869226,-87.671393,1303744411.0,97707123,97707215
97707215,41.86918,-87.671661,1303744414.0,97707187,97707235
97707235,41.869166,-87.671971,1303744416.0,97707215,97707255
97707255,41.869161,-87.672294,1303744418.0,97707235,97707277
97707277,41.86916,-87.67256,1303744420.0,97707255,97707310
97707310,41.86915,-87.672867,1303744423.0,97707277,97707346
97707346,41.869141,-87.673136,1303744426.0,97707310,97707408
97707408,41.869162,-87.673394,1303744431.0,97707346,97707660
97707660,41.869149,-87.673702,1303744449.0,97707408,97707704
97707704,41.869146,-87.674039,1303744452.0,97707660,97707735
97707735,41.869143,-87.67431,1303744454.0,97707704,97707768
97707768,41.869139,-87.674614,1303744456.0,97707735,97707799
97707799,41.869132,-87.674932,1303744458.0,97707768,97707833
97707833,41.869128,-87.675245,1303744460.0,97707799,97707867
97707867,41.869132,-87.675533,1303744462.0,97707833,97707917
