13134906,41.869441,-87.675061,1302305818.0,None,13135022
13135022,41.869446,-87.675319,1302305823.0,13134906,13135033
13135033,41.869411,-87.675576,1302305836.0,13135022,13135212
13135212,41.869374,-87.675884,1302305844.0,13135033,13135267
13135267,41.869345,-87.676244,1302305847.0,13135212,13135289
13135289,41.869319,-87.676562,1302305849.0,13135267,13135328
13135328,41.869299,-87.676905,1302305851.0,13135289,13135379
13135379,41.869284,-87.677239,1302305853.0,13135328,13135430
13135430,41.869269,-87.677558,1302305855.0,13135379,13135451
13135451,41.869235,-87.678686,1302305862.0,13135430,13135508
13135508,41.869227,-87.67904,1302305864.0,13135451,13135534
13135534,41.869195,-87.680056,1302305871.0,13135508,13135656
13135656,41.869161,-87.680295,1302305882.0,13135534,13135682
13135682,41.869161,-87.680582,1302305886.0,13135656,13135705
13135705,41.869156,-87.680832,1302305889.0,13135682,13135730
13135730,41.869146,-87.68113,1302305892.0,13135705,13135748
13135748,41.869137,-87.681387,1302305894.0,13135730,13135767
13135767,41.869131,-87.681665,1302305896.0,13135748,13135787
13135787,41.869124,-87.681931,1302305898.0,13135767,13135807
13135807,41.869115,-87.682175,1302305900.0,13135787,13135840
13135840,41.86911,-87.682524,1302305903.0,13135807,13135874
13135874,41.869109,-87.682839,1302305906.0,13135840,13135910
13135910,41.86911,-87.683114,1302305909.0,13135874,13135960
13135960,41.869111,-87.683378,1302305913.0,13135910,13136205
13136205,41.869101,-87.683622,1302305931.0,13135960,13136243
13136243,41.86908,-87.683885,1302305934.0,13136205,13136294
13136294,41.869066,-87.684245,1302305937.0,13136243,13136344
13136344,41.86905,-87.684567,1302305940.0,13136294,13136446
13136446,41.86904,-87.684833,1302305946.0,13136344,13136513
13136513,41.869016,-87.685109,1302305950.0,13136446,13136567
13136567,41.86901,-87.685428,1302305953.0,13136513,13136625
13136625,41.869001,-87.685738,1302305956.0,13136567,13136694
13136694,41.869026,-87.68602,1302305960.0,13136625,13136812
13136812,41.86921,-87.686054,1302305966.0,13136694,13136870
13136870,41.869398,-87.686071,1302305970.0,13136812,13136935
13136935,41.869669,-87.686101,1302305973.0,13136870,13136973
13136973,41.869906,-87.686117,1302305975.0,13136935,13137012
13137012,41.870161,-87.686141,1302305977.0,13136973,13137054
13137054,41.870411,-87.686148,1302305979.0,13137012,13137093
13137093,41.870644,-87.686146,1302305981.0,13137054,13137135
13137135,41.870838,-87.686127,1302305983.0,13137093,13137236
13137236,41.871017,-87.686094,1302305988.0,13137135,13137410
13137410,41.871208,-87.686096,1302305996.0,13137236,13137480
13137480,41.871461,-87.686117,1302305999.0,13137410,13137524
13137524,41.871672,-87.686126,1302306001.0,13137480,13137568
13137568,41.87188,-87.686136,1302306003.0,13137524,13137633
13137633,41.872124,-87.686153,1302306006.0,13137568,13137719
13137719,41.872349,-87.686172,1302306010.0,13137633,13137775
13137775,41.872544,-87.686192,1302306013.0,13137719,13137810
13137810,41.87278,-87.686211,1302306016.0,13137775,13137847
13137847,41.872964,-87.686216,1302306018.0,13137810,13137889
13137889,41.873158,-87.686224,1302306020.0,13137847,13137932
13137932,41.873339,-87.686219,1302306022.0,13137889,13138000
13138000,41.873525,-87.68621,1302306025.0,13137932,13138339
13138339,41.873711,-87.686217,1302306040.0,13138000,13138484
13138484,41.873903,-87.686149,1302306046.0,13138339,13138563
13138563,41.87393,-87.685882,1302306049.0,13138484,13138638
13138638,41.873942,-87.685508,1302306052.0,13138563,13138684
13138684,41.873968,-87.685228,1302306054.0,13138638,13138737
13138737,41.873989,-87.684963,1302306056.0,13138684,13138811
13138811,41.874007,-87.684615,1302306059.0,13138737,13138886
13138886,41.874005,-87.684273,1302306062.0,13138811,13138937
13138937,41.873999,-87.684023,1302306064.0,13138886,13138991
13138991,41.873998,-87.68376,1302306066.0,13138937,13139043
13139043,41.874005,-87.68348,1302306068.0,13138991,13139094
13139094,41.874008,-87.683168,1302306070.0,13139043,13139142
13139142,41.87401,-87.682831,1302306072.0,13139094,13139194
13139194,41.874009,-87.68248,1302306074.0,13139142,13139246
13139246,41.874005,-87.68214,1302306076.0,13139194,13139301
13139301,41.874004,-87.681842,1302306078.0,13139246,13139386
13139386,41.874001,-87.681554,1302306081.0,13139301,13139565
13139565,41.874012,-87.681267,1302306088.0,13139386,13139643
13139643,41.87402,-87.68094,1302306091.0,13139565,13139698
13139698,41.874024,-87.680656,1302306093.0,13139643,13139743
13139743,41.874023,-87.680332,1302306095.0,13139698,13139802
13139802,41.874025,-87.679979,1302306097.0,13139743,13139851
13139851,41.874027,-87.679617,1302306099.0,13139802,13139905
13139905,41.874032,-87.679264,1302306101.0,13139851,13139965
13139965,41.874038,-87.678918,1302306103.0,13139905,13140024
13140024,41.874043,-87.678565,1302306105.0,13139965,13140078
13140078,41.874047,-87.678217,1302306107.0,13140024,13140131
13140131,41.874049,-87.677885,1302306109.0,13140078,13140188
13140188,41.874049,-87.677566,1302306111.0,13140131,13140249
13140249,41.874049,-87.677267,1302306113.0,13140188,13140310
13140310,41.874046,-87.67702,1302306115.0,13140249,13140425
13140425,41.874042,-87.676741,1302306119.0,13140310,13140830
13140830,41.873949,-87.676522,1302306134.0,13140425,13140917
13140917,41.873716,-87.676509,1302306137.0,13140830,13141005
13141005,41.873482,-87.676489,1302306140.0,13140917,13141460
13141460,41.873295,-87.67647,1302306155.0,13141005,13141590
13141590,41.873113,-87.67647,1302306159.0,13141460,13141678
13141678,41.872855,-87.676462,1302306162.0,13141590,13141745
13141745,41.87265,-87.676449,1302306164.0,13141678,13141805
13141805,41.872431,-87.676437,1302306166.0,13141745,13141865
13141865,41.87221,-87.67642,1302306168.0,13141805,13141927
13141927,41.872002,-87.676384,1302306170.0,13141865,13141994
13141994,41.871808,-87.676355,1302306172.0,13141927,13142100
13142100,41.871574,-87.676332,1302306175.0,13141994,13142222
13142222,41.871448,-87.676144,1302306179.0,13142100,13142312
13142312,41.871381,-87.675883,1302306182.0,13142222,13142401
13142401,41.871299,-87.675564,1302306185.0,13142312,13142493
13142493,41.87129,-87.675309,1302306188.0,13142401,None
