70963520,41.871501,-87.673439,1302800961.0,None,70964009
70964009,41.871543,-87.673201,1302800976.0,70963520,70964124
70964124,41.871575,-87.67294,1302800979.0,70964009,70964227
70964227,41.8716,-87.672664,1302800982.0,70964124,70964324
70964324,41.871604,-87.672375,1302800985.0,70964227,70964424
70964424,41.871604,-87.672091,1302800988.0,70964324,70964584
70964584,41.871594,-87.671845,1302800993.0,70964424,70965395
70965395,41.871631,-87.671583,1302801016.0,70964584,70965500
70965500,41.871635,-87.671299,1302801019.0,70965395,70965612
70965612,41.871646,-87.670944,1302801022.0,70965500,70965707
70965707,41.871643,-87.670591,1302801025.0,70965612,70965817
70965817,41.871617,-87.670304,1302801028.0,70965707,70966774
70966774,41.871583,-87.670058,1302801054.0,70965817,70966955
70966955,41.871598,-87.669812,1302801059.0,70966774,70967125
70967125,41.871608,-87.669541,1302801064.0,70966955,70967440
70967440,41.871599,-87.669292,1302801073.0,70967125,70967584
70967584,41.871431,-87.669158,1302801079.0,70967440,70967736
70967736,41.871247,-87.669166,1302801084.0,70967584,70967863
70967863,41.871029,-87.669161,1302801088.0,70967736,70967963
70967963,41.870798,-87.66915,1302801091.0,70967863,70968060
70968060,41.870532,-87.669139,1302801094.0,70967963,70968124
70968124,41.870349,-87.669132,1302801096.0,70968060,70968193
70968193,41.870162,-87.669128,1302801098.0,70968124,70968261
70968261,41.869969,-87.669124,1302801100.0,70968193,70968334
70968334,41.869776,-87.669115,1302801102.0,70968261,70968407
70968407,41.869533,-87.669106,1302801105.0,70968334,70968559
70968559,41.869351,-87.669092,1302801109.0,70968407,70969069
70969069,41.869161,-87.669071,1302801124.0,70968559,70969182
70969182,41.86896,-87.669064,1302801127.0,70969069,70969297
70969297,41.868708,-87.669055,1302801130.0,70969182,70969355
70969355,41.868521,-87.669047,1302801132.0,70969297,70969420
70969420,41.868317,-87.669045,1302801134.0,70969355,70969466
70969466,41.868106,-87.669039,1302801136.0,70969420,70969531
70969531,41.867896,-87.669034,1302801138.0,70969466,70969604
70969604,41.867703,-87.66903,1302801140.0,70969531,70969716
70969716,41.867475,-87.669023,1302801143.0,70969604,70969832
70969832,41.867285,-87.669034,1302801147.0,70969716,70969967
70969967,41.867092,-87.669019,1302801151.0,70969832,70970101
70970101,41.866876,-87.668986,1302801155.0,70969967,70970241
70970241,41.866777,-87.668718,1302801159.0,70970101,70970349
70970349,41.866785,-87.668404,1302801162.0,70970241,70970426
70970426,41.866787,-87.668153,1302801164.0,70970349,70970500
70970500,41.866788,-87.667871,1302801166.0,70970426,70970566
70970566,41.866784,-87.667595,1302801168.0,70970500,70970670
70970670,41.866785,-87.667305,1302801171.0,70970566,70970810
70970810,41.866777,-87.667009,1302801175.0,70970670,70970919
70970919,41.866775,-87.666731,1302801178.0,70970810,70971028
70971028,41.866769,-87.666375,1302801181.0,70970919,70971102
70971102,41.866778,-87.666112,1302801183.0,70971028,70971173
70971173,41.866783,-87.665822,1302801185.0,70971102,70971240
70971240,41.866788,-87.665514,1302801187.0,70971173,70971306
70971306,41.866794,-87.665202,1302801189.0,70971240,70971371
70971371,41.866798,-87.664886,1302801191.0,70971306,70971446
70971446,41.866801,-87.664562,1302801193.0,70971371,70971523
70971523,41.866805,-87.664233,1302801195.0,70971446,70971589
70971589,41.866813,-87.663903,1302801197.0,70971523,70971662
70971662,41.866819,-87.663571,1302801199.0,70971589,70971733
70971733,41.866821,-87.663241,1302801201.0,70971662,70971808
70971808,41.866826,-87.662907,1302801203.0,70971733,70971873
70971873,41.86683,-87.662573,1302801205.0,70971808,70971938
70971938,41.866834,-87.662239,1302801207.0,70971873,70972013
70972013,41.866835,-87.661904,1302801209.0,70971938,70972089
70972089,41.866837,-87.66157,1302801211.0,70972013,70972163
70972163,41.86684,-87.661232,1302801213.0,70972089,70972235
70972235,41.866845,-87.660891,1302801215.0,70972163,70972304
70972304,41.86685,-87.660548,1302801217.0,70972235,70972374
70972374,41.866856,-87.660202,1302801219.0,70972304,70972442
70972442,41.866862,-87.659855,1302801221.0,70972374,70972506
70972506,41.866869,-87.659511,1302801223.0,70972442,70972576
70972576,41.866873,-87.659169,1302801225.0,70972506,70972650
70972650,41.866876,-87.658832,1302801227.0,70972576,70972716
70972716,41.866881,-87.658493,1302801229.0,70972650,70972788
70972788,41.86689,-87.658151,1302801231.0,70972716,70972859
70972859,41.866895,-87.657811,1302801233.0,70972788,70972932
70972932,41.866899,-87.657472,1302801235.0,70972859,70972998
70972998,41.866906,-87.657132,1302801237.0,70972932,70973067
70973067,41.866914,-87.65679,1302801239.0,70972998,70973137
70973137,41.866919,-87.656443,1302801241.0,70973067,70973206
70973206,41.866921,-87.656082,1302801243.0,70973137,70973277
70973277,41.866924,-87.655715,1302801245.0,70973206,70973336
70973336,41.866926,-87.655368,1302801247.0,70973277,70973404
70973404,41.866925,-87.655055,1302801249.0,70973336,70973478
70973478,41.866927,-87.654797,1302801251.0,70973404,70973591
70973591,41.866935,-87.654508,1302801254.0,70973478,70973695
70973695,41.86693,-87.654231,1302801257.0,70973591,70973801
70973801,41.866929,-87.653915,1302801260.0,70973695,70973905
70973905,41.866932,-87.653576,1302801263.0,70973801,70973974
70973974,41.866939,-87.653332,1302801265.0,70973905,70974043
70974043,41.866943,-87.653076,1302801267.0,70973974,70974115
70974115,41.866946,-87.652816,1302801269.0,70974043,70974192
70974192,41.86695,-87.652564,1302801271.0,70974115,70974301
70974301,41.866957,-87.652258,1302801274.0,70974192,70974496
70974496,41.86697,-87.651999,1302801280.0,70974301,70975417
70975417,41.866985,-87.651699,1302801306.0,70974496,70975426
70975426,41.867012,-87.651448,1302801309.0,70975417,70975446
70975446,41.867029,-87.65117,1302801313.0,70975426,70975619
70975619,41.867179,-87.650999,1302801333.0,70975446,70975664
70975664,41.867407,-87.650988,1302801337.0,70975619,70975712
70975712,41.867598,-87.650986,1302801341.0,70975664,70975915
70975915,41.867797,-87.651006,1302801356.0,70975712,70975954
70975954,41.86802,-87.651011,1302801359.0,70975915,70975986
70975986,41.868211,-87.651015,1302801361.0,70975954,70976017
70976017,41.868409,-87.651015,1302801363.0,70975986,70976048
70976048,41.868614,-87.651015,1302801365.0,70976017,70976079
70976079,41.86882,-87.651022,1302801367.0,70976048,70976113
70976113,41.869015,-87.651042,1302801369.0,70976079,70976163
70976163,41.869219,-87.651061,1302801372.0,70976113,70976613
70976613,41.869416,-87.651067,1302801397.0,70976163,70976730
70976730,41.869498,-87.650805,1302801403.0,70976613,70976790
70976790,41.869473,-87.650506,1302801406.0,70976730,70976831
70976831,41.869468,-87.650257,1302801408.0,70976790,70976871
70976871,41.869469,-87.649986,1302801410.0,70976831,70976910
70976910,41.869474,-87.649711,1302801412.0,70976871,70976946
70976946,41.869477,-87.649435,1302801414.0,70976910,70976988
70976988,41.869475,-87.64916,1302801416.0,70976946,70977032
70977032,41.869475,-87.648898,1302801418.0,70976988,70977082
70977082,41.869471,-87.648596,1302801421.0,70977032,None
