15719842,41.86745,-87.64713,1302569992.0,None,15720089
15720089,41.867245,-87.64709,1302570015.0,15719842,15720143
15720143,41.867174,-87.647396,1302570020.0,15720089,15720185
15720185,41.86718,-87.647737,1302570023.0,15720143,15720212
15720212,41.867177,-87.647981,1302570025.0,15720185,15720258
15720258,41.867145,-87.648339,1302570028.0,15720212,15720282
15720282,41.867129,-87.648609,1302570030.0,15720258,15720312
15720312,41.867117,-87.648915,1302570032.0,15720282,15720345
15720345,41.867105,-87.64924,1302570034.0,15720312,15720377
15720377,41.867098,-87.649574,1302570036.0,15720345,15720406
15720406,41.867092,-87.649918,1302570038.0,15720377,15720439
15720439,41.867084,-87.650269,1302570040.0,15720406,15720474
15720474,41.867069,-87.650616,1302570042.0,15720439,15720507
15720507,41.867058,-87.650963,1302570044.0,15720474,15720539
15720539,41.867048,-87.651295,1302570046.0,15720507,15720573
15720573,41.867041,-87.651614,1302570048.0,15720539,15720608
15720608,41.867029,-87.651906,1302570050.0,15720573,15720644
15720644,41.86702,-87.652178,1302570052.0,15720608,15720679
15720679,41.867015,-87.652436,1302570054.0,15720644,15720715
15720715,41.867007,-87.652698,1302570056.0,15720679,15720751
15720751,41.867004,-87.652965,1302570058.0,15720715,15720788
15720788,41.867007,-87.653229,1302570060.0,15720751,15720824
15720824,41.867012,-87.653493,1302570062.0,15720788,15720860
15720860,41.867013,-87.653759,1302570064.0,15720824,15720900
15720900,41.867008,-87.654045,1302570066.0,15720860,15720939
15720939,41.867,-87.654357,1302570068.0,15720900,15720977
15720977,41.86699,-87.654685,1302570070.0,15720939,15721015
15721015,41.866992,-87.654994,1302570072.0,15720977,15721054
15721054,41.866993,-87.65527,1302570074.0,15721015,15721116
15721116,41.866992,-87.655606,1302570077.0,15721054,15721358
15721358,41.866975,-87.655863,1302570093.0,15721116,15721458
15721458,41.867007,-87.656187,1302570098.0,15721358,15721529
15721529,41.867016,-87.65649,1302570101.0,15721458,15721590
15721590,41.867002,-87.656804,1302570104.0,15721529,15721652
15721652,41.866996,-87.65717,1302570107.0,15721590,15721699
15721699,41.866997,-87.657464,1302570109.0,15721652,15721749
15721749,41.866994,-87.65779,1302570111.0,15721699,15721799
15721799,41.86699,-87.658125,1302570113.0,15721749,15721843
15721843,41.866984,-87.658469,1302570115.0,15721799,15721884
15721884,41.866977,-87.658816,1302570117.0,15721843,15721929
15721929,41.866972,-87.659164,1302570119.0,15721884,15721973
15721973,41.866964,-87.659502,1302570121.0,15721929,15722022
15722022,41.866957,-87.659819,1302570123.0,15721973,15722071
15722071,41.866945,-87.660118,1302570125.0,15722022,15722117
15722117,41.866933,-87.660368,1302570127.0,15722071,15722232
15722232,41.866926,-87.660612,1302570132.0,15722117,15722503
15722503,41.866918,-87.660878,1302570143.0,15722232,15723045
15723045,41.86694,-87.661193,1302570164.0,15722503,15723122
15723122,41.866972,-87.661476,1302570167.0,15723045,15723198
15723198,41.866989,-87.661819,1302570170.0,15723122,15723254
15723254,41.866982,-87.662102,1302570172.0,15723198,15723311
15723311,41.866969,-87.662407,1302570174.0,15723254,15723372
15723372,41.86695,-87.66273,1302570176.0,15723311,15723423
15723423,41.866934,-87.663059,1302570178.0,15723372,15723477
15723477,41.866919,-87.663382,1302570180.0,15723423,15723529
15723529,41.866896,-87.663699,1302570182.0,15723477,15723580
15723580,41.866881,-87.663994,1302570184.0,15723529,15723636
15723636,41.866865,-87.664267,1302570186.0,15723580,15723695
15723695,41.866855,-87.664528,1302570188.0,15723636,15723757
15723757,41.86685,-87.664779,1302570190.0,15723695,15723842
15723842,41.866839,-87.665123,1302570193.0,15723757,15723923
15723923,41.866831,-87.665398,1302570196.0,15723842,15724070
15724070,41.866829,-87.665642,1302570201.0,15723923,15724804
15724804,41.866842,-87.665963,1302570226.0,15724070,15724887
15724887,41.866851,-87.66629,1302570229.0,15724804,15724945
15724945,41.866856,-87.66655,1302570231.0,15724887,15725007
15725007,41.866857,-87.666837,1302570233.0,15724945,15725074
15725074,41.866854,-87.66715,1302570235.0,15725007,15725143
15725143,41.866849,-87.667469,1302570237.0,15725074,15725207
15725207,41.866847,-87.66778,1302570239.0,15725143,15725266
15725266,41.866848,-87.668073,1302570241.0,15725207,15725324
15725324,41.866845,-87.668334,1302570243.0,15725266,15725414
15725414,41.866831,-87.66865,1302570246.0,15725324,15725530
15725530,41.866846,-87.668947,1302570250.0,15725414,15725649
15725649,41.86706,-87.668989,1302570254.0,15725530,15725749
15725749,41.867314,-87.668975,1302570257.0,15725649,15725799
15725799,41.867535,-87.668966,1302570259.0,15725749,15725832
15725832,41.867792,-87.668972,1302570261.0,15725799,15725839
15725839,41.868056,-87.668984,1302570263.0,15725832,15725848
15725848,41.868323,-87.669004,1302570265.0,15725839,15725859
15725859,41.868581,-87.669022,1302570267.0,15725848,15725871
15725871,41.868805,-87.669033,1302570269.0,15725859,15725885
15725885,41.869003,-87.669038,1302570271.0,15725871,15725908
15725908,41.869204,-87.669036,1302570274.0,15725885,15725960
15725960,41.869366,-87.669154,1302570281.0,15725908,15726000
15726000,41.869384,-87.669429,1302570285.0,15725960,15726033
15726033,41.869354,-87.669747,1302570288.0,15726000,15726055
15726055,41.869331,-87.670008,1302570290.0,15726033,15726079
15726079,41.869286,-87.670307,1302570292.0,15726055,15726103
15726103,41.869267,-87.6706,1302570294.0,15726079,15726127
15726127,41.869263,-87.67087,1302570296.0,15726103,15726166
15726166,41.869252,-87.671148,1302570299.0,15726127,15726477
15726477,41.869215,-87.671421,1302570321.0,15726166,15726625
15726625,41.869377,-87.671545,1302570330.0,15726477,15726731
15726731,41.869514,-87.671385,1302570336.0,15726625,15726819
15726819,41.86948,-87.671624,1302570342.0,15726731,15726917
15726917,41.86959,-87.671865,1302570347.0,15726819,15726970
15726970,41.869661,-87.672101,1302570350.0,15726917,15727008
15727008,41.869649,-87.672384,1302570352.0,15726970,15727072
15727072,41.869574,-87.672648,1302570355.0,15727008,15727150
15727150,41.86944,-87.67294,1302570359.0,15727072,15727169
15727169,41.869257,-87.673311,1302570360.0,15727150,15727417
15727417,41.869201,-87.673572,1302570375.0,15727169,15727437
15727437,41.869259,-87.673867,1302570379.0,15727417,15727456
15727456,41.869345,-87.67416,1302570382.0,15727437,15727470
15727470,41.869388,-87.674406,1302570384.0,15727456,15727486
15727486,41.869424,-87.674673,1302570386.0,15727470,15727511
15727511,41.869477,-87.674975,1302570389.0,15727486,15727558
15727558,41.869505,-87.675229,1302570394.0,15727511,15727621
15727621,41.869394,-87.675459,1302570400.0,15727558,None
