39938069,41.871679,-87.673234,1303694395.0,None,39938340
39938340,41.871705,-87.672953,1303694405.0,39938069,39938460
39938460,41.871725,-87.672669,1303694409.0,39938340,39938546
39938546,41.871729,-87.672422,1303694412.0,39938460,39938625
39938625,41.871728,-87.672178,1303694415.0,39938546,39938730
39938730,41.871729,-87.671883,1303694419.0,39938625,39938880
39938880,41.871709,-87.671608,1303694424.0,39938730,39939370
39939370,41.871657,-87.671329,1303694441.0,39938880,39939461
39939461,41.87166,-87.671074,1303694444.0,39939370,39939529
39939529,41.87167,-87.670751,1303694447.0,39939461,39939609
39939609,41.871678,-87.670398,1303694450.0,39939529,39939660
39939660,41.871684,-87.670061,1303694453.0,39939609,39939704
39939704,41.871678,-87.669818,1303694455.0,39939660,39939747
39939747,41.871672,-87.669571,1303694457.0,39939704,39939828
39939828,41.871655,-87.669312,1303694460.0,39939747,39940042
39940042,41.871578,-87.669055,1303694467.0,39939828,39940121
39940121,41.871392,-87.66902,1303694470.0,39940042,39940207
39940207,41.871178,-87.668997,1303694473.0,39940121,39940305
39940305,41.870919,-87.668973,1303694476.0,39940207,39940369
39940369,41.870724,-87.668959,1303694478.0,39940305,39940434
39940434,41.870516,-87.668944,1303694480.0,39940369,39940504
39940504,41.870307,-87.66894,1303694482.0,39940434,39940561
39940561,41.870109,-87.668938,1303694484.0,39940504,39940614
39940614,41.869921,-87.66893,1303694486.0,39940561,39940717
39940717,41.869662,-87.668919,1303694489.0,39940614,39940811
39940811,41.869438,-87.668904,1303694492.0,39940717,39941007
39941007,41.869247,-87.668888,1303694498.0,39940811,39941164
39941164,41.869144,-87.668688,1303694503.0,39941007,39941256
39941256,41.869157,-87.668414,1303694506.0,39941164,39941364
39941364,41.869181,-87.668071,1303694509.0,39941256,39941461
39941461,41.869184,-87.667728,1303694512.0,39941364,39941559
39941559,41.869196,-87.667411,1303694515.0,39941461,39941657
39941657,41.869198,-87.66712,1303694518.0,39941559,39941753
39941753,41.869199,-87.666876,1303694521.0,39941657,39941860
39941860,41.869204,-87.666599,1303694524.0,39941753,39941967
39941967,41.869212,-87.666282,1303694527.0,39941860,39942074
39942074,41.869229,-87.665934,1303694530.0,39941967,39942136
39942136,41.86924,-87.66568,1303694532.0,39942074,39942203
39942203,41.869254,-87.665424,1303694534.0,39942136,39942261
39942261,41.869265,-87.665182,1303694536.0,39942203,39942360
39942360,41.869271,-87.664833,1303694539.0,39942261,39942472
39942472,41.869284,-87.664525,1303694542.0,39942360,39942608
39942608,41.869283,-87.66424,1303694546.0,39942472,39942845
39942845,41.869329,-87.663889,1303694554.0,39942608,39942948
39942948,41.869351,-87.663643,1303694557.0,39942845,39943056
39943056,41.869364,-87.663313,1303694560.0,39942948,39943129
39943129,41.869367,-87.663058,1303694562.0,39943056,39943208
39943208,41.869372,-87.662804,1303694564.0,39943129,39943282
39943282,41.869368,-87.662553,1303694566.0,39943208,39943381
39943381,41.869368,-87.662225,1303694569.0,39943282,39943474
39943474,41.869378,-87.661961,1303694572.0,39943381,39943587
39943587,41.869383,-87.661654,1303694575.0,39943474,39943659
39943659,41.86938,-87.661406,1303694577.0,39943587,39943737
39943737,41.869384,-87.661141,1303694579.0,39943659,39943812
39943812,41.869394,-87.660868,1303694581.0,39943737,39943891
39943891,41.869401,-87.660578,1303694583.0,39943812,39943965
39943965,41.869404,-87.660265,1303694585.0,39943891,39944030
39944030,41.869407,-87.659957,1303694587.0,39943965,39944091
39944091,41.869412,-87.659646,1303694589.0,39944030,39944155
39944155,41.869418,-87.659339,1303694591.0,39944091,39944229
39944229,41.86942,-87.659036,1303694593.0,39944155,39944302
39944302,41.869425,-87.658732,1303694595.0,39944229,39944378
39944378,41.869428,-87.658429,1303694597.0,39944302,39944456
39944456,41.869432,-87.658139,1303694599.0,39944378,39944534
39944534,41.869433,-87.657857,1303694601.0,39944456,39944591
39944591,41.869435,-87.657585,1303694603.0,39944534,39944667
39944667,41.869441,-87.657332,1303694605.0,39944591,39944777
39944777,41.869441,-87.656995,1303694608.0,39944667,39944952
39944952,41.86949,-87.656726,1303694613.0,39944777,39945142
39945142,41.869733,-87.656706,1303694618.0,39944952,39945256
39945256,41.869973,-87.656734,1303694621.0,39945142,39945331
39945331,41.870164,-87.656746,1303694623.0,39945256,39945401
39945401,41.870369,-87.656755,1303694625.0,39945331,39945478
39945478,41.870575,-87.656763,1303694627.0,39945401,39945556
39945556,41.870785,-87.656772,1303694629.0,39945478,39945633
39945633,41.870993,-87.656783,1303694631.0,39945556,39945705
39945705,41.871198,-87.656792,1303694633.0,39945633,39945776
39945776,41.871399,-87.656803,1303694635.0,39945705,39945854
39945854,41.87159,-87.656809,1303694637.0,39945776,39945969
39945969,41.871847,-87.656803,1303694640.0,39945854,39946069
39946069,41.872038,-87.656798,1303694643.0,39945969,39946313
39946313,41.872262,-87.656793,1303694650.0,39946069,39946431
39946431,41.872454,-87.656785,1303694653.0,39946313,39946543
39946543,41.872708,-87.656773,1303694656.0,39946431,39946614
39946614,41.872894,-87.656763,1303694658.0,39946543,39946683
39946683,41.873084,-87.656756,1303694660.0,39946614,39946753
39946753,41.873279,-87.656751,1303694662.0,39946683,39946825
39946825,41.873468,-87.656748,1303694664.0,39946753,39946896
39946896,41.873649,-87.656747,1303694666.0,39946825,39947004
39947004,41.873896,-87.656745,1303694669.0,39946896,39947150
39947150,41.874098,-87.656744,1303694673.0,39947004,39948083
39948083,41.874249,-87.65654,1303694699.0,39947150,39948233
39948233,41.87426,-87.656232,1303694703.0,39948083,39948345
39948345,41.874275,-87.655919,1303694706.0,39948233,39948456
39948456,41.874283,-87.655576,1303694709.0,39948345,39948564
39948564,41.874281,-87.655226,1303694712.0,39948456,39948670
39948670,41.874283,-87.654879,1303694715.0,39948564,39948726
39948726,41.874285,-87.654634,1303694717.0,39948670,39948788
39948788,41.874285,-87.654375,1303694719.0,39948726,39948862
39948862,41.874285,-87.654103,1303694721.0,39948788,39948933
39948933,41.874285,-87.653829,1303694723.0,39948862,39949011
39949011,41.874283,-87.653546,1303694725.0,39948933,39949095
39949095,41.874287,-87.653259,1303694727.0,39949011,39949169
39949169,41.874295,-87.652975,1303694729.0,39949095,39949243
39949243,41.874299,-87.652686,1303694731.0,39949169,39949315
39949315,41.874295,-87.652426,1303694733.0,39949243,39949419
39949419,41.874283,-87.652123,1303694736.0,39949315,None
