38900473,41.869176,-87.676216,1303652371.0,38900353,38900567
38900567,41.86916,-87.676487,1303652374.0,38900473,38900658
38900658,41.869144,-87.676789,1303652377.0,38900567,38900748
38900748,41.869134,-87.677126,1303652380.0,38900658,38900841
38900841,41.869128,-87.677479,1303652383.0,38900748,38900902
38900902,41.869116,-87.677722,1303652385.0,38900841,38900965
38900965,41.86911,-87.677967,1303652387.0,38900902,38901030
38901030,41.869101,-87.678212,1303652389.0,38900965,38901113
38901113,41.86909,-87.678564,1303652392.0,38901030,38901122
38901122,41.869081,-87.678917,1303652395.0,38901113,38901136
38901136,41.869079,-87.679272,1303652398.0,38901122,38901149
38901149,41.869083,-87.67961,1303652401.0,38901136,38901170
38901170,41.869088,-87.679929,1303652404.0,38901149,38901193
38901193,41.869098,-87.680221,1303652407.0,38901170,38901219
38901219,41.869105,-87.680493,1303652410.0,38901193,38901248
38901248,41.869104,-87.68078,1303652413.0,38901219,38901277
38901277,41.869092,-87.681182,1303652417.0,38901248,38901303
38901303,41.869082,-87.681505,1303652420.0,38901277,38901338
38901338,41.869072,-87.681856,1303652423.0,38901303,38901373
38901373,41.869063,-87.682213,1303652426.0,38901338,38901411
38901411,41.869053,-87.682675,1303652430.0,38901373,38901453
38901453,41.869047,-87.682991,1303652433.0,38901411,38901491
38901491,41.869045,-87.683269,1303652436.0,38901453,38901577
38901577,41.869042,-87.683544,1303652442.0,38901491,38901653
38901653,41.869036,-87.683863,1303652447.0,38901577,38901698
38901698,41.869031,-87.684132,1303652450.0,38901653,38901747
38901747,41.869026,-87.68441,1303652453.0,38901698,38901812
38901812,41.869006,-87.684698,1303652457.0,38901747,38901913
38901913,41.869008,-87.684966,1303652463.0,38901812,38901982
38901982,41.869006,-87.685282,1303652467.0,38901913,38902036
38902036,41.869,-87.685541,1303652470.0,38901982,38902090
38902090,41.868987,-87.685791,1303652473.0,38902036,38902184
38902184,41.86908,-87.68604,1303652478.0,38902090,38902495
38902495,41.869271,-87.686054,1303652494.0,38902184,38902599
38902599,41.869491,-87.68606,1303652499.0,38902495,38902651
38902651,41.869679,-87.686066,1303652502.0,38902599,38902717
38902717,41.869884,-87.686074,1303652505.0,38902651,38902785
38902785,41.87009,-87.68607,1303652508.0,38902717,38902845
38902845,41.870304,-87.686071,1303652511.0,38902785,38902908
38902908,41.87052,-87.686071,1303652514.0,38902845,38902942
38902942,41.870741,-87.686075,1303652517.0,38902908,38903002
38903002,41.870968,-87.68608,1303652520.0,38902942,38903039
38903039,41.871199,-87.686095,1303652523.0,38903002,38903083
38903083,41.871432,-87.68611,1303652526.0,38903039,38903138
38903138,41.871666,-87.686122,1303652529.0,38903083,38903198
38903198,41.871907,-87.686128,1303652532.0,38903138,38903265
38903265,41.872153,-87.686133,1303652535.0,38903198,38903337
38903337,41.872394,-87.686137,1303652538.0,38903265,38903395
38903395,41.872639,-87.686147,1303652541.0,38903337,38903461
38903461,41.872876,-87.686152,1303652544.0,38903395,38903534
38903534,41.873101,-87.686162,1303652547.0,38903461,38903605
38903605,41.873301,-87.68617,1303652550.0,38903534,38903703
38903703,41.873511,-87.686169,1303652554.0,38903605,38904063
38904063,41.873691,-87.686179,1303652569.0,38903703,38904185
38904185,41.873855,-87.686075,1303652574.0,38904063,38904292
38904292,41.873876,-87.685817,1303652578.0,38904185,38904369
38904369,41.873893,-87.685575,1303652581.0,38904292,38904449
38904449,41.87391,-87.685302,1303652584.0,38904369,38904525
38904525,41.873925,-87.685012,1303652587.0,38904449,38904602
38904602,41.873933,-87.684709,1303652590.0,38904525,38904686
38904686,41.873944,-87.684413,1303652593.0,38904602,38904767
38904767,41.873953,-87.684157,1303652596.0,38904686,38904874
38904874,41.873958,-87.683828,1303652600.0,38904767,38904952
38904952,41.873962,-87.683539,1303652603.0,38904874,38905031
38905031,41.873962,-87.683221,1303652606.0,38904952,38905117
38905117,41.873966,-87.682885,1303652609.0,38905031,38905208
38905208,41.873971,-87.682538,1303652612.0,38905117,38905282
38905282,41.873974,-87.682188,1303652615.0,38905208,38905367
38905367,41.873981,-87.681866,1303652618.0,38905282,38905445
38905445,41.87399,-87.681596,1303652621.0,38905367,38905632
38905632,41.873998,-87.681336,1303652627.0,38905445,38905740
38905740,41.873999,-87.681039,1303652631.0,38905632,38905831
38905831,41.874003,-87.680743,1303652634.0,38905740,38905916
38905916,41.87401,-87.680411,1303652637.0,38905831,38906006
38906006,41.874015,-87.680053,1303652640.0,38905916,38906067
38906067,41.874019,-87.679804,1303652642.0,38906006,38906125
38906125,41.87402,-87.679556,1303652644.0,38906067,38906189
38906189,41.874026,-87.679182,1303652647.0,38906125,38906253
38906253,41.874029,-87.678932,1303652649.0,38906189,38906315
38906315,41.874033,-87.678688,1303652651.0,38906253,38906403
38906403,41.874037,-87.678333,1303652654.0,38906315,38906497
38906497,41.874042,-87.677982,1303652657.0,38906403,38906587
38906587,41.874047,-87.677642,1303652660.0,38906497,38906677
38906677,41.87405,-87.677321,1303652663.0,38906587,38906767
38906767,41.874042,-87.677024,1303652666.0,38906677,38906880
38906880,41.874015,-87.67674,1303652670.0,38906767,38907097
38907097,41.873936,-87.676516,1303652677.0,38906880,38907229
38907229,41.87371,-87.67647,1303652681.0,38907097,38907322
38907322,41.873506,-87.676451,1303652684.0,38907229,38907409
38907409,41.873284,-87.676439,1303652687.0,38907322,38907513
38907513,41.873046,-87.67643,1303652690.0,38907409,38907609
38907609,41.872786,-87.67642,1303652693.0,38907513,38907710
38907710,41.872522,-87.676406,1303652696.0,38907609,38907807
38907807,41.872271,-87.676387,1303652699.0,38907710,38907898
38907898,41.872034,-87.676361,1303652702.0,38907807,38908000
38908000,41.871811,-87.676344,1303652705.0,38907898,38908105
38908105,41.871617,-87.676333,1303652708.0,38908000,38908270
38908270,41.871443,-87.676125,1303652713.0,38908105,38908401
38908401,41.87144,-87.675798,1303652717.0,38908270,38908500
38908500,41.871452,-87.675524,1303652720.0,38908401,38908602
38908602,41.871474,-87.675255,1303652723.0,38908500,38908705
38908705,41.871484,-87.674973,1303652726.0,38908602,38908811
38908811,41.871494,-87.674682,1303652729.0,38908705,38908911
38908911,41.871505,-87.674396,1303652732.0,38908811,38909004
38909004,41.871517,-87.674127,1303652735.0,38908911,38909173
38909173,41.871544,-87.673866,1303652740.0,38909004,38909346
38909346,41.871551,-87.673591,1303652745.0,38909173,38909449
38909449,41.871564,-87.673342,1303652748.0,38909346,38909553
38909553,41.871572,-87.673069,1303652751.0,38909449,38909655
38909655,41.871582,-87.672787,1303652754.0,38909553,38909759
38909759,41.871579,-87.672499,1303652757.0,38909655,38909864
38909864,41.871583,-87.672224,1303652760.0,38909759,38909965
38909965,41.871583,-87.671979,1303652763.0,38909864,38910103
38910103,41.871602,-87.67172,1303652767.0,38909965,38910424
38910424,41.871608,-87.671413,1303652776.0,38910103,38910576
38910576,41.871614,-87.671083,1303652780.0,38910424,38910670
38910670,41.871625,-87.670796,1303652783.0,38910576,38910679
38910679,41.871638,-87.670496,1303652786.0,38910670,38910693
38910693,41.871642,-87.67021,1303652789.0,38910679,38910711
38910711,41.87164,-87.669936,1303652792.0,38910693,38910732
38910732,41.871641,-87.669672,1303652795.0,38910711,38910764
38910764,41.871633,-87.669362,1303652799.0,38910732,38910820
38910820,41.871644,-87.66911,1303652805.0,38910764,38910872
38910872,41.871427,-87.669046,1303652810.0,38910820,38910917
38910917,41.871208,-87.669021,1303652814.0,38910872,38910953
38910953,41.871016,-87.669006,1303652817.0,38910917,38910990
38910990,41.870822,-87.669005,1303652820.0,38910953,38911029
38911029,41.87063,-87.669012,1303652823.0,38910990,38911069
38911069,41.870435,-87.669019,1303652826.0,38911029,38911111
38911111,41.87024,-87.669021,1303652829.0,38911069,38911153
38911153,41.870043,-87.669019,1303652832.0,38911111,38911195
38911195,41.869856,-87.66902,1303652835.0,38911153,38911257
38911257,41.869619,-87.669027,1303652839.0,38911195,38911319
38911319,41.869423,-87.669047,1303652843.0,38911257,38911434
38911434,41.869252,-87.668961,1303652850.0,38911319,38911520
38911520,41.869232,-87.668658,1303652855.0,38911434,38911572
38911572,41.869257,-87.66841,1303652858.0,38911520,38911624
38911624,41.869276,-87.668152,1303652861.0,38911572,38911681
38911681,41.86928,-87.667882,1303652864.0,38911624,38911734
38911734,41.869282,-87.667615,1303652867.0,38911681,38911788
38911788,41.869282,-87.667355,1303652870.0,38911734,38911866
38911866,41.869272,-87.667041,1303652874.0,38911788,38911944
38911944,41.869267,-87.666773,1303652878.0,38911866,None
