59942024,41.867179,-87.650807,1302730818.0,None,59942744
59942744,41.867167,-87.651104,1302730842.0,59942024,59942866
59942866,41.867149,-87.651443,1302730846.0,59942744,59942963
59942963,41.867141,-87.651807,1302730849.0,59942866,59943031
59943031,41.86714,-87.652076,1302730851.0,59942963,59943086
59943086,41.867136,-87.652363,1302730853.0,59943031,59943150
59943150,41.867128,-87.652653,1302730855.0,59943086,59943209
59943209,41.867128,-87.652934,1302730857.0,59943150,59943276
59943276,41.867124,-87.653206,1302730859.0,59943209,59943338
59943338,41.867117,-87.653461,1302730861.0,59943276,59943401
59943401,41.867108,-87.653705,1302730863.0,59943338,59943468
59943468,41.867108,-87.653971,1302730865.0,59943401,59943535
59943535,41.867096,-87.654253,1302730867.0,59943468,59943597
59943597,41.867087,-87.654528,1302730869.0,59943535,59943660
59943660,41.867076,-87.654791,1302730871.0,59943597,59943722
59943722,41.867072,-87.655046,1302730873.0,59943660,59943783
59943783,41.867071,-87.655327,1302730875.0,59943722,59943849
59943849,41.867072,-87.655638,1302730877.0,59943783,59943914
59943914,41.867069,-87.655968,1302730879.0,59943849,59943981
59943981,41.867065,-87.656288,1302730881.0,59943914,59944049
59944049,41.867061,-87.656617,1302730883.0,59943981,59944115
59944115,41.867051,-87.656969,1302730885.0,59944049,59944185
59944185,41.867046,-87.657345,1302730887.0,59944115,59944251
59944251,41.867041,-87.657723,1302730889.0,59944185,59944317
59944317,41.867035,-87.65809,1302730891.0,59944251,59944377
59944377,41.867032,-87.658446,1302730893.0,59944317,59944442
59944442,41.867026,-87.658807,1302730895.0,59944377,59944508
59944508,41.867023,-87.659154,1302730897.0,59944442,59944574
59944574,41.867021,-87.659468,1302730899.0,59944508,59944642
59944642,41.867017,-87.659751,1302730901.0,59944574,59944712
59944712,41.867011,-87.660003,1302730903.0,59944642,59944822
59944822,41.867011,-87.660319,1302730906.0,59944712,59944954
59944954,41.867003,-87.660625,1302730910.0,59944822,59945173
59945173,41.866994,-87.660877,1302730917.0,59944954,59945911
59945911,41.866991,-87.661137,1302730938.0,59945173,59946016
59946016,41.86699,-87.66142,1302730941.0,59945911,59946088
59946088,41.866986,-87.661664,1302730943.0,59946016,59946165
59946165,41.866982,-87.661931,1302730945.0,59946088,59946237
59946237,41.866976,-87.662215,1302730947.0,59946165,59946309
59946309,41.866971,-87.662504,1302730949.0,59946237,59946380
59946380,41.866968,-87.662797,1302730951.0,59946309,59946454
59946454,41.866964,-87.663097,1302730953.0,59946380,59946530
59946530,41.866957,-87.66341,1302730955.0,59946454,59946604
