69887097,41.871425,-87.673212,1302709660.0,None,69887175
69887175,41.871437,-87.672947,1302709663.0,69887097,69887249
69887249,41.871449,-87.672577,1302709666.0,69887175,69887301
69887301,41.871454,-87.672313,1302709668.0,69887249,69887357
69887357,41.871456,-87.672063,1302709670.0,69887301,69887444
69887444,41.871444,-87.671773,1302709673.0,69887357,69887740
69887740,41.871457,-87.671511,1302709684.0,69887444,69887864
69887864,41.87148,-87.671159,1302709688.0,69887740,69887922
69887922,41.871492,-87.670912,1302709690.0,69887864,69887981
69887981,41.871495,-87.670665,1302709692.0,69887922,69888068
69888068,41.871481,-87.670311,1302709695.0,69887981,69888151
69888151,41.871487,-87.669946,1302709698.0,69888068,69888209
69888209,41.87151,-87.6697,1302709700.0,69888151,69888309
69888309,41.871534,-87.66938,1302709703.0,69888209,69888499
69888499,41.871544,-87.669126,1302709709.0,69888309,69888716
69888716,41.871366,-87.669064,1302709716.0,69888499,69888814
69888814,41.87118,-87.669073,1302709719.0,69888716,69888915
69888915,41.870905,-87.669069,1302709722.0,69888814,69888980
69888980,41.870697,-87.66906,1302709724.0,69888915,69889048
69889048,41.870484,-87.669054,1302709726.0,69888980,69889115
69889115,41.870273,-87.669048,1302709728.0,69889048,69889185
69889185,41.870059,-87.669046,1302709730.0,69889115,69889250
69889250,41.869853,-87.669039,1302709732.0,69889185,69889318
69889318,41.869655,-87.669035,1302709734.0,69889250,69889421
69889421,41.869432,-87.669028,1302709737.0,69889318,69889718
69889718,41.869222,-87.669041,1302709746.0,69889421,69889823
69889823,41.869016,-87.669028,1302709749.0,69889718,69889899
69889899,41.868828,-87.66902,1302709751.0,69889823,69889972
69889972,41.868612,-87.669015,1302709753.0,69889899,69890042
69890042,41.868383,-87.669007,1302709755.0,69889972,69890115
69890115,41.868151,-87.668999,1302709757.0,69890042,69890186
69890186,41.867921,-87.668991,1302709759.0,69890115,69890255
69890255,41.867694,-87.668986,1302709761.0,69890186,69890329
69890329,41.867478,-87.668984,1302709763.0,69890255,69890367
69890367,41.867295,-87.668984,1302709765.0,69890329,69890511
69890511,41.867099,-87.668978,1302709769.0,69890367,69891420
69891420,41.86688,-87.668956,1302709795.0,69890511,69891558
69891558,41.866792,-87.668733,1302709799.0,69891420,69891673
69891673,41.866798,-87.668425,1302709802.0,69891558,69891746
69891746,41.866803,-87.668164,1302709804.0,69891673,69891817
69891817,41.866804,-87.667877,1302709806.0,69891746,69891886
69891886,41.866805,-87.667592,1302709808.0,69891817,69891951
69891951,41.866806,-87.667332,1302709810.0,69891886,69892050
69892050,41.866806,-87.667028,1302709813.0,69891951,69892252
69892252,41.866798,-87.666781,1302709819.0,69892050,69892478
69892478,41.8668,-87.666466,1302709825.0,69892252,69892587
