69826985,41.867073,-87.661319,1302707064.0,None,69827137
69827137,41.867066,-87.661644,1302707068.0,69826985,69827215
69827215,41.86706,-87.661888,1302707070.0,69827137,69827291
69827291,41.867056,-87.662172,1302707072.0,69827215,69827366
69827366,41.86705,-87.662487,1302707074.0,69827291,69827437
69827437,41.867047,-87.662825,1302707076.0,69827366,69827498
69827498,41.867045,-87.663171,1302707078.0,69827437,69827568
69827568,41.86704,-87.663512,1302707080.0,69827498,69827639
69827639,41.867033,-87.663853,1302707082.0,69827568,69827710
69827710,41.867026,-87.664192,1302707084.0,69827639,69827779
69827779,41.867021,-87.664522,1302707086.0,69827710,69827851
69827851,41.867016,-87.664841,1302707088.0,69827779,69827926
69827926,41.867011,-87.665125,1302707090.0,69827851,69828038
69828038,41.867006,-87.665459,1302707093.0,69827926,69828184
69828184,41.866998,-87.665703,1302707097.0,69828038,69828712
69828712,41.866997,-87.665953,1302707112.0,69828184,69828783
69828783,41.866993,-87.66625,1302707115.0,69828712,69828837
69828837,41.866991,-87.666504,1302707117.0,69828783,69828885
69828885,41.86699,-87.66679,1302707119.0,69828837,69828952
69828952,41.86699,-87.667094,1302707121.0,69828885,69829017
69829017,41.866986,-87.667404,1302707123.0,69828952,69829074
69829074,41.866987,-87.667718,1302707125.0,69829017,69829129
69829129,41.866987,-87.668027,1302707127.0,69829074,69829192
69829192,41.866994,-87.668323,1302707129.0,69829129,69829249
69829249,41.866999,-87.668567,1302707131.0,69829192,69829334
69829334,41.867021,-87.668814,1302707134.0,69829249,69829483
69829483,41.867209,-87.668921,1302707138.0,69829334,69829593
69829593,41.867428,-87.668908,1302707141.0,69829483,69829663
69829663,41.867618,-87.668906,1302707143.0,69829593,69829727
69829727,41.867835,-87.668912,1302707145.0,69829663,69829787
69829787,41.868071,-87.668919,1302707147.0,69829727,69829846
69829846,41.868312,-87.668924,1302707149.0,69829787,69829907
69829907,41.868546,-87.66893,1302707151.0,69829846,69829972
69829972,41.868769,-87.668936,1302707153.0,69829907,69830045
69830045,41.868958,-87.668941,1302707155.0,69829972,69830152
69830152,41.869153,-87.668938,1302707158.0,69830045,69830564
69830564,41.869343,-87.669056,1302707170.0,69830152,69830659
69830659,41.869354,-87.669346,1302707173.0,69830564,69830721
69830721,41.869353,-87.669595,1302707175.0,69830659,69830793
