86687892,41.883133,-87.641526,1302040701.0,None,86688354
86688354,41.883026,-87.641292,1302040715.0,86687892,86688496
86688496,41.882808,-87.641352,1302040719.0,86688354,86688597
86688597,41.882603,-87.641396,1302040722.0,86688496,86688701
86688701,41.882417,-87.64136,1302040725.0,86688597,86688912
86688912,41.882233,-87.641301,1302040731.0,86688701,86689261
86689261,41.882051,-87.641218,1302040741.0,86688912,86689607
86689607,41.881865,-87.641169,1302040751.0,86689261,86689815
86689815,41.881973,-87.641456,1302040757.0,86689607,86689917
86689917,41.88201,-87.641769,1302040760.0,86689815,86690024
86690024,41.881975,-87.642076,1302040763.0,86689917,86690124
86690124,41.881927,-87.642335,1302040766.0,86690024,86690328
86690328,41.88189,-87.642614,1302040772.0,86690124,86690421
86690421,41.881877,-87.642897,1302040775.0,86690328,86690498
86690498,41.881868,-87.643144,1302040777.0,86690421,86690569
86690569,41.881868,-87.643426,1302040779.0,86690498,86690635
86690635,41.881869,-87.643691,1302040781.0,86690569,86690744
86690744,41.881899,-87.644008,1302040784.0,86690635,86691004
86691004,41.881746,-87.64419,1302040792.0,86690744,86691107
86691107,41.881542,-87.644187,1302040795.0,86691004,86691177
86691177,41.881361,-87.644174,1302040797.0,86691107,86691286
86691286,41.881107,-87.644132,1302040800.0,86691177,86691393
86691393,41.880877,-87.6441,1302040803.0,86691286,86691467
86691467,41.880694,-87.644085,1302040805.0,86691393,86691535
86691535,41.880509,-87.644077,1302040807.0,86691467,86691638
86691638,41.880259,-87.644061,1302040810.0,86691535,86691736
86691736,41.880032,-87.644052,1302040813.0,86691638,86691838
86691838,41.879832,-87.64404,1302040816.0,86691736,86692007
86692007,41.87962,-87.644031,1302040821.0,86691838,86692148
86692148,41.879375,-87.644031,1302040825.0,86692007,86692260
86692260,41.87911,-87.644035,1302040828.0,86692148,86692328
86692328,41.878904,-87.644041,1302040830.0,86692260,86692386
86692386,41.878671,-87.644033,1302040832.0,86692328,86692453
86692453,41.878438,-87.644025,1302040834.0,86692386,86692516
86692516,41.878211,-87.644022,1302040836.0,86692453,86692552
86692552,41.877987,-87.644012,1302040838.0,86692516,86692625
86692625,41.877768,-87.644006,1302040840.0,86692552,86692700
86692700,41.877556,-87.644,1302040842.0,86692625,86692771
86692771,41.877348,-87.643996,1302040844.0,86692700,86692844
86692844,41.877152,-87.644009,1302040846.0,86692771,86692949
86692949,41.876886,-87.644017,1302040849.0,86692844,86693010
86693010,41.876705,-87.643998,1302040851.0,86692949,86693071
86693071,41.876514,-87.643995,1302040853.0,86693010,86693130
86693130,41.876286,-87.643989,1302040855.0,86693071,86693198
86693198,41.87603,-87.643985,1302040857.0,86693130,86693273
86693273,41.875753,-87.643976,1302040859.0,86693198,86693349
86693349,41.875452,-87.643951,1302040861.0,86693273,86693416
86693416,41.87517,-87.643943,1302040863.0,86693349,86693488
86693488,41.874959,-87.643937,1302040865.0,86693416,86693583
86693583,41.874722,-87.643948,1302040868.0,86693488,86693722
86693722,41.8745,-87.643941,1302040872.0,86693583,86693997
86693997,41.874301,-87.643973,1302040880.0,86693722,86694113
86694113,41.874286,-87.644218,1302040884.0,86693997,86694169
86694169,41.874308,-87.644523,1302040887.0,86694113,86694180
86694180,41.874325,-87.644894,1302040890.0,86694169,86694190
86694190,41.87433,-87.645199,1302040892.0,86694180,86694202
86694202,41.87433,-87.645537,1302040894.0,86694190,86694215
86694215,41.874329,-87.645875,1302040896.0,86694202,86694229
86694229,41.874329,-87.646191,1302040898.0,86694215,86694245
86694245,41.874328,-87.64646,1302040900.0,86694229,86694270
