71765911,41.867123,-87.668913,1302872813.0,71765732,71766015
71766015,41.867342,-87.668927,1302872816.0,71765911,71766074
71766074,41.867537,-87.668925,1302872818.0,71766015,71766142
71766142,41.867753,-87.668921,1302872820.0,71766074,71766214
71766214,41.867974,-87.668919,1302872822.0,71766142,71766292
71766292,41.868192,-87.66892,1302872824.0,71766214,71766358
71766358,41.868391,-87.668928,1302872826.0,71766292,71766430
71766430,41.868572,-87.668938,1302872828.0,71766358,71766536
71766536,41.868804,-87.668945,1302872831.0,71766430,71766676
71766676,41.869011,-87.66894,1302872835.0,71766536,71767225
71767225,41.8692,-87.669014,1302872850.0,71766676,71767396
71767396,41.869218,-87.669343,1302872855.0,71767225,71767499
71767499,41.869203,-87.669688,1302872858.0,71767396,71767570
71767570,41.869193,-87.669938,1302872860.0,71767499,71767680
71767680,41.869182,-87.670283,1302872863.0,71767570,71767790
71767790,41.869179,-87.670583,1302872866.0,71767680,71767905
71767905,41.869186,-87.670837,1302872869.0,71767790,71768075
71768075,41.869199,-87.671084,1302872874.0,71767905,71768208
71768208,41.869225,-87.671332,1302872888.0,71768075,71768242
71768242,41.869211,-87.671611,1302872893.0,71768208,71768268
71768268,41.869206,-87.67187,1302872896.0,71768242,71768299
71768299,41.869196,-87.672174,1302872899.0,71768268,71768329
71768329,41.86919,-87.67247,1302872902.0,71768299,71768362
71768362,41.869181,-87.672736,1302872905.0,71768329,71768410
71768410,41.869192,-87.673045,1302872909.0,71768362,71768471
71768471,41.869127,-87.673313,1302872914.0,71768410,71768565
71768565,41.869116,-87.673562,1302872921.0,71768471,71768651
71768651,41.869091,-87.673818,1302872927.0,71768565,71768723
71768723,41.869079,-87.674107,1302872932.0,71768651,71768770
71768770,41.869091,-87.674444,1302872935.0,71768723,71768801
71768801,41.869087,-87.674717,1302872937.0,71768770,71768834
71768834,41.869083,-87.674984,1302872939.0,71768801,71768884
71768884,41.86908,-87.675331,1302872942.0,71768834,71768933
71768933,41.869088,-87.675587,1302872945.0,71768884,71769002
71769002,41.869124,-87.675833,1302872949.0,71768933,71769257
71769257,41.869128,-87.676078,1302872964.0,71769002,71769414
71769414,41.869312,-87.676193,1302872972.0,71769257,71769473
71769473,41.869521,-87.676176,1302872975.0,71769414,71769515
71769515,41.869703,-87.676174,1302872977.0,71769473,71769556
71769556,41.869912,-87.676177,1302872979.0,71769515,71769599
71769599,41.870137,-87.676179,1302872981.0,71769556,71769640
71769640,41.870365,-87.676185,1302872983.0,71769599,71769668
71769668,41.870587,-87.676189,1302872985.0,71769640,71769703
71769703,41.87079,-87.676191,1302872987.0,71769668,71769774
71769774,41.871023,-87.676194,1302872990.0,71769703,71769859
71769859,41.871218,-87.676198,1302872994.0,71769774,71770121
71770121,41.871397,-87.676135,1302873006.0,71769859,71770224
71770224,41.871429,-87.675859,1302873011.0,71770121,71770276
71770276,41.871427,-87.675595,1302873014.0,71770224,71770330
71770330,41.871426,-87.675312,1302873018.0,71770276,71770655
71770655,41.871477,-87.675037,1302873033.0,71770330,71770756
71770756,41.871568,-87.674818,1302873037.0,71770655,71770869
71770869,41.871678,-87.674566,1302873042.0,71770756,71770973
71770973,41.871642,-87.674305,1302873046.0,71770869,71771195
71771195,41.871642,-87.674056,1302873055.0,71770973,71771305
71771305,41.871637,-87.67376,1302873059.0,71771195,None
