15516333,41.866937,-87.653123,1302549865.0,None,15516646
15516646,41.866989,-87.653393,1302549876.0,15516333,15516747
15516747,41.867024,-87.653654,1302549879.0,15516646,15516843
15516843,41.8671,-87.653904,1302549882.0,15516747,15516934
15516934,41.86716,-87.654159,1302549885.0,15516843,15517053
15517053,41.867224,-87.654396,1302549889.0,15516934,15517175
15517175,41.867225,-87.65465,1302549893.0,15517053,15517263
15517263,41.867203,-87.655008,1302549896.0,15517175,15517328
15517328,41.867186,-87.655284,1302549898.0,15517263,15517394
15517394,41.867162,-87.655552,1302549900.0,15517328,15517492
15517492,41.867125,-87.655882,1302549903.0,15517394,15517817
15517817,41.86709,-87.656135,1302549929.0,15517492,15517866
15517866,41.867063,-87.656401,1302549934.0,15517817,15517909
15517909,41.86714,-87.656643,1302549938.0,15517866,15517955
15517955,41.867387,-87.65669,1302549942.0,15517909,15517979
15517979,41.867574,-87.656703,1302549944.0,15517955,15518004
15518004,41.867782,-87.656718,1302549946.0,15517979,15518029
15518029,41.867983,-87.656725,1302549948.0,15518004,15518055
15518055,41.868188,-87.656726,1302549950.0,15518029,15518082
15518082,41.86843,-87.656734,1302549952.0,15518055,15518109
15518109,41.868676,-87.656738,1302549954.0,15518082,15518137
15518137,41.868895,-87.656723,1302549956.0,15518109,15518180
15518180,41.869127,-87.656703,1302549959.0,15518137,15518463
15518463,41.869307,-87.656722,1302549977.0,15518180,15518600
15518600,41.869504,-87.656763,1302549985.0,15518463,15518654
15518654,41.869722,-87.656769,1302549988.0,15518600,15518690
15518690,41.869917,-87.656787,1302549990.0,15518654,15518725
15518725,41.870152,-87.656802,1302549992.0,15518690,15518762
15518762,41.870421,-87.656794,1302549994.0,15518725,15518799
15518799,41.870683,-87.656795,1302549996.0,15518762,15518838
15518838,41.870942,-87.656797,1302549998.0,15518799,15518876
15518876,41.871199,-87.656805,1302550000.0,15518838,15518914
15518914,41.871444,-87.656818,1302550002.0,15518876,15518955
15518955,41.87167,-87.656818,1302550004.0,15518914,15518993
15518993,41.871861,-87.656806,1302550006.0,15518955,15519053
15519053,41.872047,-87.656778,1302550009.0,15518993,15519153
15519153,41.872292,-87.656776,1302550014.0,15519053,15519216
15519216,41.872575,-87.656783,1302550017.0,15519153,15519261
15519261,41.872802,-87.656769,1302550019.0,15519216,15519303
15519303,41.873037,-87.656746,1302550021.0,15519261,15519342
15519342,41.873265,-87.656741,1302550023.0,15519303,15519384
15519384,41.873486,-87.656736,1302550025.0,15519342,15519430
15519430,41.873667,-87.656734,1302550027.0,15519384,15519498
15519498,41.873873,-87.656743,1302550030.0,15519430,15519585
15519585,41.874051,-87.656704,1302550034.0,15519498,15519677
15519677,41.874118,-87.656427,1302550038.0,15519585,15519724
15519724,41.874152,-87.656113,1302550042.0,15519677,15519799
15519799,41.874186,-87.655872,1302550047.0,15519724,15520075
15520075,41.874227,-87.655606,1302550060.0,15519799,15520153
15520153,41.87424,-87.655323,1302550063.0,15520075,15520215
15520215,41.874254,-87.654978,1302550066.0,15520153,15520259
15520259,41.874263,-87.654707,1302550068.0,15520215,15520307
15520307,41.874272,-87.65441,1302550070.0,15520259,15520360
15520360,41.874277,-87.654101,1302550072.0,15520307,15520418
15520418,41.87428,-87.653788,1302550074.0,15520360,15520475
