39353147,41.873935,-87.68394,1303670728.0,None,39353561
39353561,41.873929,-87.683627,1303670739.0,39353147,39353673
39353673,41.873925,-87.683348,1303670742.0,39353561,39353785
39353785,41.873929,-87.683024,1303670745.0,39353673,39353859
39353859,41.873939,-87.682671,1303670748.0,39353785,39353921
39353921,41.873942,-87.682428,1303670750.0,39353859,39354000
39354000,41.873949,-87.682073,1303670753.0,39353921,39354105
39354105,41.873958,-87.681749,1303670756.0,39354000,39354278
39354278,41.873967,-87.681503,1303670761.0,39354105,39354469
39354469,41.87398,-87.681244,1303670767.0,39354278,39354567
39354567,41.873984,-87.680975,1303670770.0,39354469,39354680
39354680,41.873988,-87.680646,1303670773.0,39354567,39354775
39354775,41.873989,-87.680281,1303670776.0,39354680,39354840
39354840,41.873992,-87.680024,1303670778.0,39354775,39354914
39354914,41.874003,-87.679755,1303670780.0,39354840,39354984
39354984,41.874008,-87.67948,1303670782.0,39354914,39355055
39355055,41.874015,-87.679205,1303670784.0,39354984,39355125
39355125,41.874026,-87.678929,1303670786.0,39355055,39355189
39355189,41.874037,-87.678517,1303670789.0,39355125,39355263
39355263,41.874039,-87.678248,1303670791.0,39355189,39355338
39355338,41.874036,-87.677983,1303670793.0,39355263,39355413
39355413,41.874039,-87.67773,1303670795.0,39355338,39355488
39355488,41.874044,-87.677483,1303670797.0,39355413,39355598
39355598,41.874049,-87.67713,1303670800.0,39355488,39355701
39355701,41.874029,-87.676839,1303670803.0,39355598,39355926
39355926,41.874005,-87.676586,1303670810.0,39355701,39356081
39356081,41.873783,-87.676495,1303670814.0,39355926,39356189
39356189,41.873568,-87.676484,1303670817.0,39356081,39356291
39356291,41.87336,-87.676475,1303670820.0,39356189,39356396
39356396,41.873158,-87.676462,1303670823.0,39356291,39356493
39356493,41.872852,-87.676444,1303670827.0,39356396,39356597
39356597,41.872592,-87.676432,1303670830.0,39356493,39356670
39356670,41.872404,-87.676425,1303670832.0,39356597,39356733
39356733,41.872212,-87.676409,1303670834.0,39356670,39356771
39356771,41.872024,-87.67638,1303670836.0,39356733,39356778
39356778,41.871841,-87.676358,1303670838.0,39356771,39356792
39356792,41.871617,-87.676342,1303670841.0,39356778,39356817
39356817,41.871473,-87.676189,1303670845.0,39356792,39356839
39356839,41.871469,-87.675846,1303670849.0,39356817,39356865
39356865,41.871478,-87.675564,1303670852.0,39356839,39356902
39356902,41.871482,-87.675276,1303670856.0,39356865,39357070
39357070,41.871495,-87.674985,1303670871.0,39356902,39357246
39357246,41.871507,-87.674736,1303670884.0,39357070,39357304
39357304,41.871515,-87.674435,1303670888.0,39357246,39357351
39357351,41.871525,-87.674173,1303670891.0,39357304,39357413
39357413,41.871528,-87.673927,1303670895.0,39357351,39357509
39357509,41.871533,-87.673618,1303670901.0,39357413,39357561
39357561,41.871557,-87.673348,1303670904.0,39357509,39357613
39357613,41.871583,-87.673037,1303670907.0,39357561,39357664
39357664,41.871592,-87.672701,1303670910.0,39357613,39357717
39357717,41.871599,-87.672365,1303670913.0,39357664,39357770
39357770,41.871614,-87.67204,1303670916.0,39357717,39357823
39357823,41.871626,-87.671695,1303670919.0,39357770,39357862
39357862,41.871628,-87.671453,1303670921.0,39357823,39357919
39357919,41.871626,-87.671094,1303670924.0,39357862,39357956
39357956,41.871623,-87.670851,1303670926.0,39357919,39358017
39358017,41.871616,-87.670491,1303670929.0,39357956,39358074
39358074,41.871613,-87.67014,1303670932.0,39358017,39358133
39358133,41.871611,-87.669796,1303670935.0,39358074,39358194
39358194,41.871614,-87.669465,1303670938.0,39358133,39358276
39358276,41.871624,-87.669191,1303670942.0,39358194,39358344
39358344,41.871445,-87.66905,1303670948.0,39358276,39358358
