56262142,41.871531,-87.673433,1302125359.0,None,56262982
56262982,41.871587,-87.673202,1302125386.0,56262142,56263084
56263084,41.871621,-87.672913,1302125389.0,56262982,56263186
56263186,41.871634,-87.672592,1302125392.0,56263084,56263265
56263265,41.871656,-87.672306,1302125395.0,56263186,56263388
56263388,41.871674,-87.672009,1302125399.0,56263265,56263514
56263514,41.871665,-87.671735,1302125403.0,56263388,56263643
56263643,41.871661,-87.671401,1302125407.0,56263514,56263715
56263715,41.871656,-87.671076,1302125410.0,56263643,56263755
56263755,41.87165,-87.670731,1302125413.0,56263715,56263867
56263867,41.871622,-87.670488,1302125417.0,56263755,56263916
56263916,41.87161,-87.670218,1302125425.0,56263867,56264023
56264023,41.871605,-87.669943,1302125439.0,56263916,56264140
56264140,41.871631,-87.66969,1302125450.0,56264023,56264213
56264213,41.871662,-87.669449,1302125456.0,56264140,56264320
56264320,41.871486,-87.669311,1302125464.0,56264213,56264362
56264362,41.87129,-87.669302,1302125467.0,56264320,56264406
56264406,41.871028,-87.669271,1302125470.0,56264362,56264434
56264434,41.870844,-87.669222,1302125472.0,56264406,56264480
56264480,41.870584,-87.669143,1302125475.0,56264434,56264511
56264511,41.870404,-87.669121,1302125477.0,56264480,56264543
56264543,41.870211,-87.669117,1302125479.0,56264511,56264575
56264575,41.870031,-87.669124,1302125481.0,56264543,56264623
56264623,41.869778,-87.669113,1302125484.0,56264575,56264674
56264674,41.869567,-87.669078,1302125487.0,56264623,56264777
56264777,41.869376,-87.669061,1302125493.0,56264674,56264867
56264867,41.869128,-87.669044,1302125498.0,56264777,56264919
56264919,41.868857,-87.669027,1302125501.0,56264867,56264956
56264956,41.868637,-87.669033,1302125503.0,56264919,56264984
56264984,41.868402,-87.669027,1302125505.0,56264956,56265024
56265024,41.868163,-87.669022,1302125507.0,56264984,56265064
56265064,41.867914,-87.669021,1302125509.0,56265024,56265099
56265099,41.867684,-87.669008,1302125511.0,56265064,56265138
56265138,41.867497,-87.669003,1302125513.0,56265099,56265199
56265199,41.867284,-87.669007,1302125516.0,56265138,56265470
56265470,41.867076,-87.668974,1302125529.0,56265199,56265547
56265547,41.86686,-87.668923,1302125533.0,56265470,56265639
56265639,41.866791,-87.668685,1302125537.0,56265547,56265703
56265703,41.866801,-87.668374,1302125540.0,56265639,56265745
56265745,41.866809,-87.668125,1302125542.0,56265703,56265792
56265792,41.866814,-87.667874,1302125544.0,56265745,56265860
56265860,41.866819,-87.667527,1302125547.0,56265792,56265928
56265928,41.866827,-87.667228,1302125550.0,56265860,56266022
56266022,41.866833,-87.666966,1302125554.0,56265928,56266575
56266575,41.866844,-87.666674,1302125577.0,56266022,56266652
56266652,41.866846,-87.666373,1302125580.0,56266575,56266706
56266706,41.866849,-87.666122,1302125582.0,56266652,56266756
56266756,41.866855,-87.665835,1302125584.0,56266706,56266790
56266790,41.866861,-87.665514,1302125586.0,56266756,56266830
56266830,41.866867,-87.665169,1302125588.0,56266790,56266888
56266888,41.86687,-87.664819,1302125590.0,56266830,56266942
56266942,41.866873,-87.664478,1302125592.0,56266888,56266997
56266997,41.86687,-87.664147,1302125594.0,56266942,56267050
56267050,41.866872,-87.663809,1302125596.0,56266997,56267101
56267101,41.866876,-87.66347,1302125598.0,56267050,56267150
56267150,41.866886,-87.663136,1302125600.0,56267101,56267202
56267202,41.866888,-87.662821,1302125602.0,56267150,56267260
56267260,41.866888,-87.662547,1302125604.0,56267202,56267342
56267342,41.866889,-87.662228,1302125607.0,56267260,56267473
56267473,41.866887,-87.661974,1302125612.0,56267342,56268137
56268137,41.86689,-87.661715,1302125636.0,56267473,56268221
56268221,41.866906,-87.661399,1302125639.0,56268137,56268277
56268277,41.866913,-87.661132,1302125641.0,56268221,56268329
56268329,41.86692,-87.660828,1302125643.0,56268277,56268379
56268379,41.866929,-87.660497,1302125645.0,56268329,56268444
56268444,41.866936,-87.660163,1302125647.0,56268379,56268503
56268503,41.86694,-87.65984,1302125649.0,56268444,56268563
56268563,41.866949,-87.659512,1302125651.0,56268503,56268627
56268627,41.866956,-87.659163,1302125653.0,56268563,56268684
56268684,41.866959,-87.658802,1302125655.0,56268627,56268740
56268740,41.866962,-87.658472,1302125657.0,56268684,56268796
56268796,41.866967,-87.658184,1302125659.0,56268740,56268857
56268857,41.866972,-87.657922,1302125661.0,56268796,56268949
56268949,41.866977,-87.657589,1302125664.0,56268857,56269038
56269038,41.866982,-87.657303,1302125667.0,56268949,56269134
56269134,41.866987,-87.657028,1302125670.0,56269038,56269224
56269224,41.866995,-87.656685,1302125673.0,56269134,56269282
56269282,41.867002,-87.656408,1302125675.0,56269224,56269346
56269346,41.867003,-87.656097,1302125677.0,56269282,56269411
