66308958,41.866921,-87.651076,1302005030.0,None,66309198
66309198,41.867113,-87.65113,1302005040.0,66308958,66309293
66309293,41.867175,-87.651371,1302005044.0,66309198,66309370
66309370,41.867169,-87.651658,1302005047.0,66309293,66309451
66309451,41.867159,-87.65196,1302005050.0,66309370,66309530
66309530,41.867154,-87.652228,1302005053.0,66309451,66309647
66309647,41.867152,-87.652477,1302005058.0,66309530,66310070
66310070,41.867154,-87.652768,1302005074.0,66309647,66310154
66310154,41.867145,-87.653065,1302005077.0,66310070,66310212
66310212,41.867143,-87.653309,1302005079.0,66310154,66310268
66310268,41.867136,-87.65358,1302005081.0,66310212,66310321
66310321,41.867126,-87.653872,1302005083.0,66310268,66310376
66310376,41.867123,-87.654188,1302005085.0,66310321,66310430
66310430,41.867142,-87.654536,1302005087.0,66310376,66310481
66310481,41.867151,-87.654882,1302005089.0,66310430,66310486
66310486,41.867149,-87.655218,1302005091.0,66310481,66310494
66310494,41.867149,-87.655553,1302005093.0,66310486,66310504
66310504,41.867145,-87.655879,1302005095.0,66310494,66310516
66310516,41.867143,-87.656179,1302005097.0,66310504,66310534
66310534,41.867145,-87.656501,1302005100.0,66310516,66310581
66310581,41.867296,-87.656683,1302005106.0,66310534,66310609
66310609,41.867481,-87.65669,1302005109.0,66310581,66310638
66310638,41.867747,-87.656722,1302005112.0,66310609,66310659
66310659,41.867951,-87.656724,1302005114.0,66310638,66310680
66310680,41.868168,-87.656726,1302005116.0,66310659,66310703
66310703,41.86839,-87.656732,1302005118.0,66310680,66310725
66310725,41.868611,-87.65674,1302005120.0,66310703,66310749
66310749,41.868827,-87.656743,1302005122.0,66310725,66310774
66310774,41.869021,-87.656747,1302005124.0,66310749,66310811
66310811,41.869248,-87.656744,1302005127.0,66310774,66311137
66311137,41.869485,-87.656743,1302005151.0,66310811,66311208
66311208,41.86974,-87.656771,1302005155.0,66311137,66311255
66311255,41.870009,-87.656802,1302005158.0,66311208,66311288
66311288,41.870219,-87.656812,1302005160.0,66311255,66311326
66311326,41.870547,-87.656819,1302005163.0,66311288,66311363
66311363,41.870762,-87.656824,1302005165.0,66311326,66311398
66311398,41.870978,-87.656831,1302005167.0,66311363,66311433
66311433,41.871202,-87.656837,1302005169.0,66311398,66311470
66311470,41.871427,-87.65684,1302005171.0,66311433,66311509
66311509,41.871644,-87.656843,1302005173.0,66311470,66311548
66311548,41.871844,-87.656829,1302005175.0,66311509,66311603
66311603,41.872088,-87.656805,1302005178.0,66311548,66311743
66311743,41.872284,-87.656798,1302005185.0,66311603,66311818
66311818,41.87254,-87.656785,1302005189.0,66311743,66311877
66311877,41.872817,-87.656767,1302005192.0,66311818,66311921
66311921,41.873019,-87.65676,1302005194.0,66311877,66311968
66311968,41.873226,-87.656754,1302005196.0,66311921,66312007
66312007,41.873438,-87.656749,1302005198.0,66311968,66312038
66312038,41.873637,-87.656743,1302005200.0,66312007,66312104
66312104,41.873877,-87.656732,1302005203.0,66312038,66312195
66312195,41.874102,-87.656737,1302005207.0,66312104,66312702
66312702,41.874281,-87.65664,1302005233.0,66312195,66312800
66312800,41.8743,-87.656338,1302005237.0,66312702,66312869
66312869,41.874301,-87.656026,1302005240.0,66312800,66312915
66312915,41.874306,-87.655783,1302005242.0,66312869,66312964
66312964,41.874309,-87.655524,1302005244.0,66312915,66313015
66313015,41.874311,-87.655255,1302005246.0,66312964,66313064
66313064,41.874314,-87.65498,1302005248.0,66313015,66313112
66313112,41.874318,-87.654702,1302005250.0,66313064,66313166
66313166,41.874318,-87.654415,1302005252.0,66313112,66313213
66313213,41.87432,-87.654124,1302005254.0,66313166,66313251
66313251,41.874321,-87.653837,1302005256.0,66313213,66313304
66313304,41.874322,-87.653551,1302005258.0,66313251,66313356
66313356,41.874327,-87.653275,1302005260.0,66313304,66313408
66313408,41.874331,-87.653014,1302005262.0,66313356,66313456
