7524832,41.872283,-87.676426,1301703172.0,7524768,7524899
7524899,41.872034,-87.676393,1301703174.0,7524832,7524975
7524975,41.871818,-87.676364,1301703176.0,7524899,7525084
7525084,41.8716,-87.67635,1301703179.0,7524975,7525536
7525536,41.871454,-87.676195,1301703192.0,7525084,7525688
7525688,41.871422,-87.675903,1301703196.0,7525536,7525794
7525794,41.871388,-87.675574,1301703199.0,7525688,7525907
7525907,41.871397,-87.675313,1301703202.0,7525794,7526538
7526538,41.871418,-87.675001,1301703220.0,7525907,7526646
7526646,41.871443,-87.674703,1301703223.0,7526538,7526721
7526721,41.871459,-87.674458,1301703225.0,7526646,7526814
7526814,41.871474,-87.674145,1301703228.0,7526721,7526995
7526995,41.87149,-87.673871,1301703233.0,7526814,7527188
7527188,41.871479,-87.673589,1301703238.0,7526995,None
