56702426,41.869221,-87.675865,1302217513.0,None,56702741
56702741,41.869221,-87.676144,1302217530.0,56702426,56702804
56702804,41.8692,-87.676483,1302217533.0,56702741,56702843
56702843,41.869193,-87.67675,1302217535.0,56702804,56702878
56702878,41.869194,-87.677047,1302217537.0,56702843,56702919
56702919,41.869191,-87.677378,1302217539.0,56702878,56702969
56702969,41.869181,-87.677743,1302217541.0,56702919,56703016
56703016,41.869176,-87.67811,1302217543.0,56702969,56703058
56703058,41.869167,-87.678477,1302217545.0,56703016,56703078
56703078,41.869148,-87.678823,1302217547.0,56703058,56703103
56703103,41.869132,-87.679131,1302217549.0,56703078,56703149
56703149,41.869126,-87.679419,1302217551.0,56703103,56703190
56703190,41.869119,-87.679678,1302217553.0,56703149,56703214
56703214,41.869114,-87.679956,1302217556.0,56703190,56703643
56703643,41.869113,-87.680211,1302217577.0,56703214,56703733
56703733,41.869126,-87.680517,1302217581.0,56703643,56703804
56703804,41.869127,-87.680802,1302217584.0,56703733,56703873
56703873,41.869113,-87.681127,1302217587.0,56703804,56703945
56703945,41.869102,-87.681483,1302217590.0,56703873,56703995
56703995,41.869102,-87.681731,1302217592.0,56703945,56704034
56704034,41.869098,-87.682005,1302217594.0,56703995,56704039
56704039,41.869082,-87.682284,1302217596.0,56704034,56704047
56704047,41.869063,-87.682557,1302217598.0,56704039,56704063
56704063,41.869039,-87.682899,1302217601.0,56704047,56704082
56704082,41.869035,-87.683191,1302217604.0,56704063,56704112
56704112,41.869046,-87.68344,1302217608.0,56704082,56704247
56704247,41.869041,-87.683761,1302217622.0,56704112,56704281
56704281,41.869027,-87.68409,1302217625.0,56704247,56704317
56704317,41.869014,-87.684425,1302217628.0,56704281,56704354
56704354,41.869006,-87.684683,1302217631.0,56704317,56704406
56704406,41.869016,-87.684967,1302217635.0,56704354,56704447
56704447,41.869018,-87.685279,1302217638.0,56704406,56704489
56704489,41.869014,-87.685616,1302217641.0,56704447,56704532
56704532,41.869019,-87.68587,1302217644.0,56704489,56704761
56704761,41.86918,-87.686042,1302217659.0,56704532,56704831
56704831,41.869407,-87.686052,1302217663.0,56704761,56704880
56704880,41.869665,-87.686061,1302217666.0,56704831,56704916
56704916,41.86985,-87.686066,1302217668.0,56704880,56704953
56704953,41.87004,-87.686074,1302217670.0,56704916,56704989
56704989,41.870226,-87.686081,1302217672.0,56704953,56705041
56705041,41.870486,-87.686089,1302217675.0,56704989,56705098
56705098,41.870692,-87.686097,1302217678.0,56705041,56705175
56705175,41.870874,-87.686114,1302217682.0,56705098,56705231
56705231,41.871061,-87.686142,1302217685.0,56705175,56705290
56705290,41.871298,-87.686157,1302217688.0,56705231,56705349
56705349,41.871563,-87.686163,1302217691.0,56705290,56705391
56705391,41.871758,-87.686163,1302217693.0,56705349,56705432
56705432,41.871965,-87.686158,1302217695.0,56705391,56705473
56705473,41.872266,-87.686161,1302217698.0,56705432,56705516
