88723794,41.873939,-87.669198,1302199923.0,None,88723801
88723801,41.873757,-87.669175,1302199926.0,88723794,88723820
88723820,41.873526,-87.669162,1302199929.0,88723801,88723835
88723835,41.87328,-87.669168,1302199932.0,88723820,88723869
88723869,41.873078,-87.669218,1302199936.0,88723835,88723997
88723997,41.873295,-87.669128,1302199946.0,88723869,88724071
88724071,41.873238,-87.668883,1302199951.0,88723997,88724099
88724099,41.873022,-87.668855,1302199953.0,88724071,88724128
88724128,41.872834,-87.668849,1302199955.0,88724099,88724179
88724179,41.872574,-87.668893,1302199958.0,88724128,88724231
88724231,41.872388,-87.668943,1302199961.0,88724179,88724246
88724246,41.872131,-87.669017,1302199962.0,88724231,88724277
88724277,41.871847,-87.669074,1302199964.0,88724246,88724315
88724315,41.871623,-87.669097,1302199966.0,88724277,88724358
88724358,41.871335,-87.669123,1302199968.0,88724315,88724395
88724395,41.871079,-87.669122,1302199970.0,88724358,88724429
88724429,41.870805,-87.66912,1302199972.0,88724395,88724450
88724450,41.870526,-87.669111,1302199974.0,88724429,88724468
88724468,41.870255,-87.669101,1302199976.0,88724450,88724514
88724514,41.870007,-87.669096,1302199978.0,88724468,88724557
88724557,41.869794,-87.669093,1302199980.0,88724514,88724595
88724595,41.869599,-87.669106,1302199982.0,88724557,88724677
88724677,41.869397,-87.669081,1302199986.0,88724595,88724834
88724834,41.869249,-87.669247,1302199993.0,88724677,88724909
88724909,41.869244,-87.669523,1302199996.0,88724834,88724979
88724979,41.869251,-87.669894,1302199999.0,88724909,88725026
88725026,41.869253,-87.670178,1302200001.0,88724979,88725073
88725073,41.869249,-87.670474,1302200003.0,88725026,88725120
88725120,41.869247,-87.670748,1302200005.0,88725073,88725196
88725196,41.869241,-87.671075,1302200008.0,88725120,88725304
88725304,41.869239,-87.671321,1302200012.0,88725196,88725451
88725451,41.869233,-87.671575,1302200018.0,88725304,88725528
88725528,41.869227,-87.671858,1302200021.0,88725451,88725608
88725608,41.86922,-87.672184,1302200024.0,88725528,88725669
88725669,41.869215,-87.672428,1302200026.0,88725608,88725722
88725722,41.869204,-87.672698,1302200028.0,88725669,88725773
88725773,41.86919,-87.672944,1302200030.0,88725722,88725862
88725862,41.869168,-87.673242,1302200033.0,88725773,88725976
88725976,41.869127,-87.673482,1302200037.0,88725862,88726616
88726616,41.869145,-87.673771,1302200059.0,88725976,88726716
88726716,41.86913,-87.674086,1302200062.0,88726616,88726784
88726784,41.86913,-87.674341,1302200064.0,88726716,88726832
88726832,41.869131,-87.674628,1302200066.0,88726784,88726890
88726890,41.869128,-87.674914,1302200068.0,88726832,88726962
88726962,41.869124,-87.675188,1302200070.0,88726890,88727024
88727024,41.869123,-87.675445,1302200072.0,88726962,88727114
88727114,41.869147,-87.675756,1302200075.0,88727024,88727281
88727281,41.869155,-87.676009,1302200080.0,88727114,88727479
88727479,41.869306,-87.676164,1302200086.0,88727281,88727580
88727580,41.869517,-87.676155,1302200089.0,88727479,88727651
88727651,41.869704,-87.676157,1302200091.0,88727580,88727722
88727722,41.869899,-87.676163,1302200093.0,88727651,88727828
88727828,41.870121,-87.67617,1302200096.0,88727722,88728234
88728234,41.87033,-87.676165,1302200108.0,88727828,88728345
88728345,41.870531,-87.676175,1302200111.0,88728234,88728459
88728459,41.87079,-87.67617,1302200114.0,88728345,88728532
88728532,41.87097,-87.676178,1302200116.0,88728459,88728631
88728631,41.871225,-87.676186,1302200119.0,88728532,88728765
88728765,41.871437,-87.676116,1302200123.0,88728631,88728911
88728911,41.871481,-87.675854,1302200127.0,88728765,88729021
88729021,41.871487,-87.675578,1302200130.0,88728911,88729131
88729131,41.871455,-87.675337,1302200133.0,88729021,88729337
88729337,41.871454,-87.675094,1302200139.0,88729131,88730124
88730124,41.871551,-87.674799,1302200161.0,88729337,88730231
88730231,41.871573,-87.674493,1302200164.0,88730124,88730341
88730341,41.871533,-87.674202,1302200167.0,88730231,88730449
88730449,41.871441,-87.673994,1302200170.0,88730341,88730670
88730670,41.87144,-87.673744,1302200176.0,88730449,88730843
88730843,41.871446,-87.67347,1302200181.0,88730670,88731550
88731550,41.871499,-87.673176,1302200201.0,88730843,88731661
88731661,41.8715,-87.672853,1302200204.0,88731550,88731731
88731731,41.871501,-87.672608,1302200206.0,88731661,88731802
88731802,41.871501,-87.672363,1302200208.0,88731731,88731910
88731910,41.871497,-87.672037,1302200211.0,88731802,88732046
88732046,41.871503,-87.671785,1302200215.0,88731910,88732217
88732217,41.871514,-87.671534,1302200220.0,88732046,88732365
88732365,41.871517,-87.671258,1302200224.0,88732217,88732477
88732477,41.871523,-87.67098,1302200227.0,88732365,88732584
88732584,41.871534,-87.670682,1302200230.0,88732477,88732690
88732690,41.871537,-87.670407,1302200233.0,88732584,88732778
88732778,41.871531,-87.670113,1302200236.0,88732690,88732884
88732884,41.871543,-87.669815,1302200239.0,88732778,88733031
88733031,41.871573,-87.669561,1302200243.0,88732884,88733397
88733397,41.871598,-87.669316,1302200256.0,88733031,88733741
88733741,41.871626,-87.669036,1302200268.0,88733397,88733913
88733913,41.871804,-87.668945,1302200273.0,88733741,88734025
88734025,41.872023,-87.668974,1302200276.0,88733913,88734133
88734133,41.872282,-87.668985,1302200279.0,88734025,88734231
88734231,41.872529,-87.668984,1302200282.0,88734133,88734314
88734314,41.872723,-87.668984,1302200285.0,88734231,88734511
88734511,41.872909,-87.669011,1302200291.0,88734314,88734617
88734617,41.87313,-87.669037,1302200294.0,88734511,88734731
88734731,41.873378,-87.669059,1302200297.0,88734617,88734832
88734832,41.873622,-87.669082,1302200300.0,88734731,88734929
88734929,41.873805,-87.669126,1302200303.0,88734832,88735446
88735446,41.873986,-87.669222,1302200318.0,88734929,88736011
88736011,41.873978,-87.668933,1302200334.0,88735446,88736111
88736111,41.873989,-87.668568,1302200337.0,88736011,88736176
88736176,41.873991,-87.668298,1302200339.0,88736111,88736234
88736234,41.874019,-87.667968,1302200341.0,88736176,88736300
88736300,41.874028,-87.667627,1302200343.0,88736234,88736367
88736367,41.87404,-87.667349,1302200345.0,88736300,88736487
88736487,41.87404,-87.667099,1302200348.0,88736367,None
