109689118,41.867401,-87.671474,1303134923.0,None,109689146
109689146,41.867204,-87.671443,1303134927.0,109689118,109689218
109689218,41.867014,-87.671412,1303134935.0,109689146,109689292
109689292,41.866812,-87.671378,1303134942.0,109689218,109689339
109689339,41.866725,-87.671143,1303134946.0,109689292,109689376
109689376,41.866723,-87.670821,1303134949.0,109689339,109689401
109689401,41.866716,-87.670555,1303134951.0,109689376,109689427
109689427,41.866712,-87.670249,1303134953.0,109689401,109689454
109689454,41.866718,-87.669931,1303134955.0,109689427,109689481
109689481,41.866726,-87.669613,1303134957.0,109689454,109689509
109689509,41.866733,-87.6693,1303134959.0,109689481,109689537
109689537,41.866739,-87.668984,1303134961.0,109689509,109689567
109689567,41.86674,-87.66867,1303134963.0,109689537,109689596
109689596,41.866736,-87.668361,1303134965.0,109689567,109689626
109689626,41.866729,-87.668069,1303134967.0,109689596,109689657
109689657,41.86673,-87.667799,1303134969.0,109689626,109689688
109689688,41.866735,-87.667547,1303134971.0,109689657,109689720
109689720,41.866747,-87.667288,1303134973.0,109689688,109689751
109689751,41.866757,-87.667018,1303134975.0,109689720,109689784
109689784,41.866762,-87.666754,1303134977.0,109689751,109689817
109689817,41.866766,-87.666492,1303134979.0,109689784,109689851
109689851,41.866771,-87.666241,1303134981.0,109689817,109689884
109689884,41.866775,-87.665982,1303134983.0,109689851,109689918
109689918,41.86678,-87.665712,1303134985.0,109689884,109689952
109689952,41.866796,-87.665448,1303134987.0,109689918,109689987
109689987,41.866811,-87.665179,1303134989.0,109689952,109690023
109690023,41.866817,-87.664902,1303134991.0,109689987,109690060
109690060,41.866822,-87.664613,1303134993.0,109690023,109690096
109690096,41.866823,-87.664319,1303134995.0,109690060,109690133
109690133,41.866829,-87.66402,1303134997.0,109690096,109690171
109690171,41.866838,-87.663719,1303134999.0,109690133,109690209
109690209,41.866851,-87.66341,1303135001.0,109690171,109690248
109690248,41.866868,-87.663096,1303135003.0,109690209,109690288
109690288,41.86688,-87.662778,1303135005.0,109690248,109690327
109690327,41.866897,-87.662459,1303135007.0,109690288,109690366
109690366,41.866914,-87.662145,1303135009.0,109690327,109690407
109690407,41.866917,-87.661838,1303135011.0,109690366,109690447
109690447,41.866921,-87.661531,1303135013.0,109690407,109690488
109690488,41.866928,-87.661222,1303135015.0,109690447,109690529
109690529,41.866934,-87.660906,1303135017.0,109690488,109690571
109690571,41.866936,-87.660589,1303135019.0,109690529,109690613
109690613,41.866937,-87.660274,1303135021.0,109690571,109690646
109690646,41.866937,-87.659963,1303135023.0,109690613,109690690
109690690,41.866938,-87.659656,1303135025.0,109690646,109690735
109690735,41.866941,-87.659351,1303135027.0,109690690,109690776
109690776,41.866942,-87.659043,1303135029.0,109690735,109690819
109690819,41.866941,-87.65873,1303135031.0,109690776,109690862
109690862,41.866947,-87.658429,1303135033.0,109690819,109690905
109690905,41.86695,-87.658152,1303135035.0,109690862,109690952
109690952,41.866955,-87.657892,1303135037.0,109690905,109691013
109691013,41.866961,-87.657547,1303135040.0,109690952,109691074
109691074,41.866966,-87.657275,1303135043.0,109691013,109691707
109691707,41.866976,-87.656998,1303135070.0,109691074,109691809
109691809,41.866999,-87.656688,1303135074.0,109691707,109691885
109691885,41.867022,-87.656329,1303135077.0,109691809,109691933
109691933,41.867032,-87.656059,1303135079.0,109691885,109691982
109691982,41.867035,-87.655774,1303135081.0,109691933,109692034
109692034,41.867033,-87.65549,1303135083.0,109691982,109692087
109692087,41.867041,-87.655211,1303135085.0,109692034,109692139
109692139,41.867049,-87.654938,1303135087.0,109692087,109692192
109692192,41.867057,-87.65466,1303135089.0,109692139,109692244
109692244,41.867058,-87.65439,1303135091.0,109692192,109692321
109692321,41.86706,-87.654075,1303135094.0,109692244,109692447
109692447,41.867066,-87.653826,1303135099.0,109692321,109693059
109693059,41.86705,-87.653583,1303135122.0,109692447,109693140
109693140,41.867039,-87.653288,1303135125.0,109693059,109693196
109693196,41.867037,-87.653043,1303135127.0,109693140,109693254
109693254,41.86704,-87.652774,1303135129.0,109693196,109693315
109693315,41.867038,-87.652482,1303135131.0,109693254,109693374
109693374,41.867043,-87.652182,1303135133.0,109693315,109693430
109693430,41.867048,-87.651888,1303135135.0,109693374,109693490
109693490,41.867062,-87.651613,1303135137.0,109693430,109693572
109693572,41.867086,-87.651289,1303135140.0,109693490,109693935
109693935,41.867149,-87.651057,1303135152.0,109693572,109694054
109694054,41.867322,-87.650953,1303135157.0,109693935,109694155
109694155,41.867554,-87.650962,1303135160.0,109694054,109694248
109694248,41.867826,-87.650981,1303135163.0,109694155,109694306
109694306,41.868017,-87.650995,1303135165.0,109694248,109694366
109694366,41.868205,-87.651012,1303135167.0,109694306,109694421
109694421,41.868397,-87.651017,1303135169.0,109694366,109694479
109694479,41.8686,-87.651019,1303135171.0,109694421,109694537
109694537,41.868809,-87.651027,1303135173.0,109694479,109694603
109694603,41.869012,-87.651039,1303135175.0,109694537,109694674
109694674,41.869211,-87.651053,1303135177.0,109694603,109694771
109694771,41.86944,-87.651088,1303135180.0,109694674,109694889
109694889,41.869603,-87.650933,1303135184.0,109694771,109694982
109694982,41.869599,-87.650658,1303135187.0,109694889,109695043
109695043,41.869592,-87.650407,1303135189.0,109694982,109695109
109695109,41.869593,-87.650129,1303135191.0,109695043,109695174
109695174,41.869597,-87.649846,1303135193.0,109695109,109695239
109695239,41.8696,-87.649559,1303135195.0,109695174,109695306
109695306,41.869601,-87.649281,1303135197.0,109695239,109695369
109695369,41.869599,-87.649022,1303135199.0,109695306,109695431
109695431,41.869599,-87.648762,1303135201.0,109695369,109695496
109695496,41.869599,-87.648513,1303135203.0,109695431,109695597
109695597,41.869597,-87.648186,1303135206.0,109695496,109695732
109695732,41.869593,-87.647914,1303135210.0,109695597,109696095
109696095,41.869606,-87.647667,1303135223.0,109695732,109696229
109696229,41.869606,-87.647364,1303135227.0,109696095,109696299
109696299,41.869604,-87.647101,1303135230.0,109696229,109696400
109696400,41.869612,-87.646816,1303135233.0,109696299,109696496
109696496,41.869628,-87.646515,1303135236.0,109696400,109696584
109696584,41.869647,-87.646161,1303135239.0,109696496,109696681
109696681,41.869657,-87.645826,1303135242.0,109696584,None
