27028368,41.869171,-87.668849,1304048889.0,27028279,27028428
27028428,41.868954,-87.668857,1304048891.0,27028368,27028494
27028494,41.868707,-87.668866,1304048893.0,27028428,27028565
27028565,41.868449,-87.668885,1304048895.0,27028494,27028633
27028633,41.868192,-87.66887,1304048897.0,27028565,27028703
27028703,41.867955,-87.668882,1304048899.0,27028633,27028774
27028774,41.867752,-87.668883,1304048901.0,27028703,27028879
27028879,41.867511,-87.668892,1304048904.0,27028774,27028971
27028971,41.867328,-87.668909,1304048907.0,27028879,27029103
27029103,41.867144,-87.66888,1304048911.0,27028971,27029268
27029268,41.867145,-87.668582,1304048916.0,27029103,27029359
27029359,41.867173,-87.668249,1304048919.0,27029268,27029428
27029428,41.867177,-87.667979,1304048921.0,27029359,27029526
27029526,41.867167,-87.667631,1304048924.0,27029428,27029635
27029635,41.867152,-87.667388,1304048927.0,27029526,27029800
27029800,41.867152,-87.667127,1304048932.0,27029635,27029924
27029924,41.867159,-87.66686,1304048936.0,27029800,27030022
27030022,41.867163,-87.666525,1304048939.0,27029924,27030084
27030084,41.867166,-87.666258,1304048941.0,27030022,27030154
27030154,41.86717,-87.66598,1304048943.0,27030084,27030223
27030223,41.867172,-87.665695,1304048945.0,27030154,27030297
27030297,41.867178,-87.665386,1304048947.0,27030223,27030369
27030369,41.867183,-87.665061,1304048949.0,27030297,27030434
27030434,41.867188,-87.664722,1304048951.0,27030369,27030499
27030499,41.867191,-87.664375,1304048953.0,27030434,27030563
27030563,41.867196,-87.664025,1304048955.0,27030499,27030622
27030622,41.867204,-87.663671,1304048957.0,27030563,27030682
27030682,41.867209,-87.663318,1304048959.0,27030622,27030750
27030750,41.867212,-87.662968,1304048961.0,27030682,27030822
27030822,41.867209,-87.662629,1304048963.0,27030750,27030895
27030895,41.867205,-87.662297,1304048965.0,27030822,27030966
27030966,41.867202,-87.661965,1304048967.0,27030895,27031034
27031034,41.867206,-87.661625,1304048969.0,27030966,27031097
27031097,41.867212,-87.66128,1304048971.0,27031034,27031157
27031157,41.867216,-87.660927,1304048973.0,27031097,27031184
27031184,41.867217,-87.66057,1304048975.0,27031157,27031191
27031191,41.867218,-87.660214,1304048977.0,27031184,27031200
27031200,41.867217,-87.659859,1304048979.0,27031191,27031211
27031211,41.867218,-87.659517,1304048981.0,27031200,27031223
27031223,41.867208,-87.659183,1304048983.0,27031211,27031237
27031237,41.867193,-87.65885,1304048985.0,27031223,27031252
27031252,41.867182,-87.658518,1304048987.0,27031237,27031268
27031268,41.86717,-87.658191,1304048989.0,27031252,27031285
27031285,41.86715,-87.657888,1304048991.0,27031268,27031303
27031303,41.867134,-87.657636,1304048993.0,27031285,27031332
27031332,41.867116,-87.657376,1304048996.0,27031303,27031384
27031384,41.867091,-87.657125,1304049001.0,27031332,27031680
27031680,41.867142,-87.656874,1304049024.0,27031384,27031725
27031725,41.867176,-87.656635,1304049027.0,27031680,27031764
27031764,41.867199,-87.65631,1304049030.0,27031725,27031797
27031797,41.867203,-87.656044,1304049032.0,27031764,27031829
27031829,41.867211,-87.655752,1304049034.0,27031797,27031860
27031860,41.86721,-87.655438,1304049036.0,27031829,27031891
27031891,41.867204,-87.6551,1304049038.0,27031860,27031927
27031927,41.867212,-87.654751,1304049040.0,27031891,27031961
27031961,41.867221,-87.654403,1304049042.0,27031927,27031986
27031986,41.867228,-87.654059,1304049044.0,27031961,27032021
27032021,41.867233,-87.653725,1304049046.0,27031986,27032059
27032059,41.867231,-87.653396,1304049048.0,27032021,27032095
27032095,41.867234,-87.653077,1304049050.0,27032059,27032128
27032128,41.867237,-87.652765,1304049052.0,27032095,27032164
27032164,41.867243,-87.652476,1304049054.0,27032128,27032202
27032202,41.867241,-87.652206,1304049056.0,27032164,27032241
27032241,41.867239,-87.651958,1304049058.0,27032202,27032295
27032295,41.867265,-87.651607,1304049061.0,27032241,27032351
27032351,41.867293,-87.651286,1304049064.0,27032295,27032410
27032410,41.8674,-87.651076,1304049067.0,27032351,27032492
27032492,41.867611,-87.650927,1304049071.0,27032410,27032531
27032531,41.867799,-87.650914,1304049073.0,27032492,27032568
27032568,41.868015,-87.650903,1304049075.0,27032531,27032609
27032609,41.86825,-87.650914,1304049077.0,27032568,27032654
27032654,41.868489,-87.650928,1304049079.0,27032609,27032694
27032694,41.868734,-87.650939,1304049081.0,27032654,27032735
27032735,41.868973,-87.650951,1304049083.0,27032694,27032776
27032776,41.869177,-87.650954,1304049085.0,27032735,27032830
27032830,41.869387,-87.650939,1304049088.0,27032776,27033008
27033008,41.869578,-87.650836,1304049096.0,27032830,27033099
27033099,41.869616,-87.650551,1304049100.0,27033008,27033173
27033173,41.869642,-87.650211,1304049103.0,27033099,27033216
27033216,41.869661,-87.64995,1304049105.0,27033173,27033261
27033261,41.869666,-87.649507,1304049108.0,27033216,27033305
27033305,41.869663,-87.649205,1304049110.0,27033261,27033341
27033341,41.869652,-87.648918,1304049112.0,27033305,27033409
27033409,41.869635,-87.648608,1304049115.0,27033341,27033513
27033513,41.869625,-87.648352,1304049120.0,27033409,None
