91928098,41.871536,-87.671129,1302704361.0,None,91928101
91928101,41.871544,-87.67087,1302704363.0,91928098,91928108
91928108,41.871543,-87.670595,1302704365.0,91928101,91928122
91928122,41.871548,-87.670314,1302704367.0,91928108,91928139
91928139,41.871551,-87.670039,1302704369.0,91928122,91928160
91928160,41.871563,-87.669791,1302704371.0,91928139,91928194
91928194,41.871575,-87.669486,1302704374.0,91928160,91928249
91928249,41.871576,-87.669244,1302704378.0,91928194,91928357
91928357,41.871708,-87.669029,1302704385.0,91928249,91928414
91928414,41.871888,-87.669018,1302704388.0,91928357,91928470
91928470,41.872126,-87.669041,1302704391.0,91928414,91928508
91928508,41.872365,-87.66906,1302704394.0,91928470,91928570
91928570,41.872558,-87.669067,1302704397.0,91928508,91928720
91928720,41.87274,-87.669058,1302704404.0,91928570,91928927
91928927,41.872921,-87.669062,1302704413.0,91928720,91929002
91929002,41.873169,-87.669075,1302704416.0,91928927,91929054
91929054,41.873395,-87.669066,1302704418.0,91929002,91929133
91929133,41.873642,-87.66907,1302704421.0,91929054,91929232
91929232,41.873847,-87.669089,1302704425.0,91929133,91929362
91929362,41.874022,-87.669168,1302704430.0,91929232,91929565
91929565,41.874181,-87.668998,1302704437.0,91929362,91929642
91929642,41.874206,-87.668729,1302704440.0,91929565,91929728
91929728,41.874238,-87.668381,1302704443.0,91929642,91929788
91929788,41.874272,-87.668108,1302704445.0,91929728,91929846
91929846,41.874305,-87.667794,1302704447.0,91929788,91929903
91929903,41.874317,-87.667483,1302704449.0,91929846,91929962
91929962,41.874267,-87.66716,1302704451.0,91929903,91930015
91930015,41.874173,-87.666819,1302704453.0,91929962,91930069
91930069,41.874161,-87.666511,1302704455.0,91930015,91930132
91930132,41.874161,-87.666205,1302704457.0,91930069,91930192
91930192,41.874169,-87.665886,1302704459.0,91930132,91930248
91930248,41.874167,-87.665548,1302704461.0,91930192,91930308
91930308,41.874151,-87.665191,1302704463.0,91930248,91930371
91930371,41.87414,-87.664833,1302704465.0,91930308,91930427
91930427,41.874124,-87.664465,1302704467.0,91930371,91930484
91930484,41.874115,-87.664095,1302704469.0,91930427,91930547
91930547,41.874109,-87.663718,1302704471.0,91930484,91930611
91930611,41.874105,-87.663341,1302704473.0,91930547,91930672
91930672,41.874105,-87.662978,1302704475.0,91930611,91930727
91930727,41.874106,-87.662656,1302704477.0,91930672,91930790
91930790,41.874111,-87.662377,1302704479.0,91930727,91930887
91930887,41.874122,-87.662076,1302704482.0,91930790,91931147
91931147,41.874135,-87.661833,1302704510.0,91930887,91931180
91931180,41.874132,-87.66157,1302704513.0,91931147,91931214
91931214,41.874138,-87.661205,1302704516.0,91931180,91931238
91931238,41.87414,-87.660918,1302704518.0,91931214,91931262
91931262,41.874144,-87.660606,1302704520.0,91931238,91931287
91931287,41.874153,-87.660282,1302704522.0,91931262,91931313
91931313,41.874159,-87.659958,1302704524.0,91931287,91931339
91931339,41.874162,-87.659637,1302704526.0,91931313,91931366
91931366,41.874171,-87.659314,1302704528.0,91931339,91931394
91931394,41.874181,-87.658992,1302704530.0,91931366,91931422
91931422,41.874179,-87.658673,1302704532.0,91931394,91931450
91931450,41.874175,-87.658363,1302704534.0,91931422,91931474
91931474,41.874173,-87.658065,1302704536.0,91931450,91931504
91931504,41.874176,-87.657796,1302704538.0,91931474,91931551
91931551,41.874177,-87.65747,1302704541.0,91931504,91931925
91931925,41.874171,-87.657222,1302704564.0,91931551,91932054
91932054,41.874174,-87.65692,1302704571.0,91931925,91932109
91932109,41.874196,-87.65661,1302704574.0,91932054,91932146
91932146,41.874213,-87.656351,1302704576.0,91932109,91932185
91932185,41.874224,-87.656063,1302704578.0,91932146,91932228
91932228,41.874229,-87.655756,1302704580.0,91932185,91932269
91932269,41.874233,-87.655432,1302704582.0,91932228,91932307
91932307,41.874237,-87.655097,1302704584.0,91932269,91932347
91932347,41.874237,-87.654759,1302704586.0,91932307,91932387
91932387,41.87424,-87.654425,1302704588.0,91932347,91932430
91932430,41.874244,-87.654111,1302704590.0,91932387,91932474
91932474,41.87425,-87.653803,1302704592.0,91932430,91932507
91932507,41.874253,-87.653492,1302704594.0,91932474,91932549
91932549,41.874257,-87.653182,1302704596.0,91932507,91932592
91932592,41.874263,-87.65288,1302704598.0,91932549,91932636
91932636,41.874266,-87.652612,1302704600.0,91932592,91932680
91932680,41.874245,-87.652342,1302704603.0,91932636,91932983
91932983,41.874246,-87.652092,1302704620.0,91932680,91933039
91933039,41.874252,-87.651846,1302704623.0,91932983,91933097
91933097,41.874276,-87.651505,1302704626.0,91933039,91933143
91933143,41.874292,-87.651233,1302704628.0,91933097,91933187
91933187,41.874305,-87.650943,1302704630.0,91933143,91933227
91933227,41.874308,-87.650655,1302704632.0,91933187,91933266
91933266,41.874317,-87.650284,1302704635.0,91933227,91933334
91933334,41.874322,-87.65001,1302704638.0,91933266,91933403
91933403,41.874327,-87.649719,1302704641.0,91933334,91933465
91933465,41.874321,-87.649348,1302704644.0,91933403,91933507
91933507,41.874322,-87.649072,1302704646.0,91933465,91933555
91933555,41.874333,-87.648797,1302704648.0,91933507,91933604
91933604,41.874337,-87.648533,1302704650.0,91933555,91933649
91933649,41.874342,-87.648281,1302704652.0,91933604,91933710
91933710,41.874328,-87.64793,1302704655.0,91933649,91933777
91933777,41.874299,-87.647653,1302704658.0,91933710,91933877
91933877,41.874257,-87.647387,1302704662.0,91933777,91934116
91934116,41.874111,-87.647165,1302704672.0,91933877,91934191
91934191,41.873912,-87.64716,1302704675.0,91934116,91934257
91934257,41.873646,-87.647171,1302704678.0,91934191,91934307
91934307,41.873436,-87.647176,1302704680.0,91934257,91934359
91934359,41.87321,-87.647176,1302704682.0,91934307,91934412
91934412,41.87299,-87.647172,1302704684.0,91934359,91934465
91934465,41.872785,-87.647168,1302704686.0,91934412,91934512
91934512,41.872604,-87.64717,1302704688.0,91934465,91934587
91934587,41.872393,-87.647185,1302704691.0,91934512,91935249
91935249,41.872209,-87.647195,1302704716.0,91934587,91935663
91935663,41.87198,-87.647171,1302704731.0,91935249,91935755
91935755,41.871731,-87.647162,1302704734.0,91935663,91935808
91935808,41.871421,-87.647144,1302704737.0,91935755,91935866
91935866,41.871187,-87.647125,1302704739.0,91935808,91935926
91935926,41.870941,-87.647106,1302704741.0,91935866,91935987
91935987,41.870701,-87.647092,1302704743.0,91935926,91936048
91936048,41.870481,-87.647084,1302704745.0,91935987,91936103
91936103,41.870288,-87.647082,1302704747.0,91936048,91936184
91936184,41.870036,-87.647079,1302704750.0,91936103,91936272
91936272,41.869771,-87.647072,1302704753.0,91936184,91936335
91936335,41.869578,-87.647069,1302704755.0,91936272,91936395
91936395,41.869367,-87.647067,1302704757.0,91936335,91936460
91936460,41.869131,-87.64706,1302704759.0,91936395,91936520
91936520,41.868878,-87.647052,1302704761.0,91936460,91936568
91936568,41.868629,-87.647048,1302704763.0,91936520,91936610
91936610,41.868399,-87.647042,1302704765.0,91936568,91936665
91936665,41.868188,-87.647034,1302704767.0,91936610,91936728
91936728,41.867989,-87.647026,1302704769.0,91936665,91936792
91936792,41.867806,-87.64702,1302704771.0,91936728,91936895
91936895,41.86758,-87.64701,1302704774.0,91936792,91937016
91937016,41.867395,-87.647004,1302704778.0,91936895,None
