7767442,41.869238,-87.67574,1301712159.0,None,7767710
7767710,41.869225,-87.675981,1301712166.0,7767442,7767810
7767810,41.86921,-87.676245,1301712169.0,7767710,7767883
7767883,41.869197,-87.676492,1301712171.0,7767810,7767960
7767960,41.869184,-87.67677,1301712173.0,7767883,7768032
7768032,41.869171,-87.677045,1301712175.0,7767960,7768100
7768100,41.869159,-87.677315,1301712177.0,7768032,7768184
7768184,41.869152,-87.677561,1301712179.0,7768100,7768295
7768295,41.869151,-87.677901,1301712182.0,7768184,7768316
7768316,41.869153,-87.678165,1301712185.0,7768295,7768848
7768848,41.869124,-87.678407,1301712201.0,7768316,7768963
7768963,41.869116,-87.678655,1301712204.0,7768848,7769034
7769034,41.869115,-87.67891,1301712206.0,7768963,7769098
7769098,41.869115,-87.67921,1301712208.0,7769034,7769163
7769163,41.869113,-87.679518,1301712210.0,7769098,7769230
7769230,41.869108,-87.679812,1301712212.0,7769163,7769297
7769297,41.869107,-87.680062,1301712214.0,7769230,7769408
7769408,41.869109,-87.680339,1301712217.0,7769297,7769597
7769597,41.869109,-87.680587,1301712222.0,7769408,7769808
7769808,41.869109,-87.680862,1301712228.0,7769597,7769946
7769946,41.869102,-87.681138,1301712232.0,7769808,7770129
7770129,41.869097,-87.68142,1301712237.0,7769946,7770690
7770690,41.869062,-87.68171,1301712253.0,7770129,7770837
7770837,41.869054,-87.682047,1301712257.0,7770690,7770952
7770952,41.869064,-87.682386,1301712260.0,7770837,7771022
7771022,41.869069,-87.682632,1301712262.0,7770952,7771129
7771129,41.869071,-87.68297,1301712265.0,7771022,7771275
7771275,41.869076,-87.683214,1301712269.0,7771129,7771826
7771826,41.869154,-87.683454,1301712284.0,7771275,7772006
7772006,41.869127,-87.68378,1301712289.0,7771826,7772118
7772118,41.869116,-87.684139,1301712292.0,7772006,7772241
7772241,41.8691,-87.684447,1301712295.0,7772118,7772475
7772475,41.86907,-87.6847,1301712302.0,7772241,7772580
7772580,41.869078,-87.684963,1301712305.0,7772475,7772688
7772688,41.869094,-87.685251,1301712308.0,7772580,7772832
7772832,41.869113,-87.685512,1301712312.0,7772688,7773671
7773671,41.869292,-87.685483,1301712335.0,7772832,7774156
7774156,41.869379,-87.685716,1301712348.0,7773671,7774324
7774324,41.869563,-87.685833,1301712353.0,7774156,7774419
7774419,41.869798,-87.685894,1301712356.0,7774324,7774497
7774497,41.869986,-87.685907,1301712358.0,7774419,7774566
7774566,41.870199,-87.685906,1301712360.0,7774497,7774638
7774638,41.870458,-87.685908,1301712362.0,7774566,7774710
7774710,41.870685,-87.685906,1301712364.0,7774638,7774788
7774788,41.870871,-87.6859,1301712366.0,7774710,7774944
7774944,41.871061,-87.685984,1301712370.0,7774788,7775610
7775610,41.871212,-87.686165,1301712389.0,7774944,7775755
7775755,41.871416,-87.686173,1301712393.0,7775610,7775876
7775876,41.871621,-87.686189,1301712396.0,7775755,7775989
7775989,41.871871,-87.686208,1301712399.0,7775876,7776060
