32089074,41.865677,-87.646903,1302208825.0,None,32089219
32089219,41.865486,-87.646885,1302208829.0,32089074,32089337
32089337,41.865299,-87.646886,1302208832.0,32089219,32089613
32089613,41.865105,-87.646849,1302208840.0,32089337,32089746
32089746,41.864918,-87.646833,1302208844.0,32089613,32089851
32089851,41.864723,-87.646817,1302208847.0,32089746,32089969
32089969,41.864504,-87.646807,1302208850.0,32089851,32090083
32090083,41.864255,-87.646797,1302208853.0,32089969,32090177
32090177,41.864,-87.646786,1302208856.0,32090083,32090222
32090222,41.863736,-87.646771,1302208859.0,32090177,32090235
32090235,41.863478,-87.646759,1302208862.0,32090222,32090252
32090252,41.863236,-87.646747,1302208865.0,32090235,32090272
32090272,41.863015,-87.646739,1302208868.0,32090252,32090303
32090303,41.862823,-87.646729,1302208872.0,32090272,32090464
32090464,41.862609,-87.646731,1302208888.0,32090303,32090537
32090537,41.862419,-87.646751,1302208894.0,32090464,32090602
32090602,41.862363,-87.647005,1302208899.0,32090537,32090644
32090644,41.862368,-87.647273,1302208902.0,32090602,32090686
32090686,41.862364,-87.647607,1302208905.0,32090644,32090715
32090715,41.862359,-87.647855,1302208907.0,32090686,32090745
32090745,41.862352,-87.648115,1302208909.0,32090715,32090786
32090786,41.862344,-87.648454,1302208912.0,32090745,32090892
32090892,41.862342,-87.648714,1302208919.0,32090786,32090975
32090975,41.86234,-87.64903,1302208924.0,32090892,32091043
32091043,41.862338,-87.649302,1302208928.0,32090975,32091390
32091390,41.862328,-87.649562,1302208947.0,32091043,32091544
32091544,41.862327,-87.649823,1302208955.0,32091390,32091628
32091628,41.862327,-87.650118,1302208959.0,32091544,32091685
32091685,41.862322,-87.65042,1302208962.0,32091628,32091756
32091756,41.862321,-87.650688,1302208966.0,32091685,32092034
32092034,41.862427,-87.650906,1302208979.0,32091756,32092127
32092127,41.862636,-87.650904,1302208983.0,32092034,32092195
32092195,41.862857,-87.650898,1302208986.0,32092127,32092261
32092261,41.863095,-87.6509,1302208989.0,32092195,32092329
32092329,41.863288,-87.650901,1302208992.0,32092261,32092473
32092473,41.863474,-87.650904,1302209000.0,32092329,32092551
32092551,41.863672,-87.650912,1302209004.0,32092473,32092608
32092608,41.863866,-87.650926,1302209007.0,32092551,32092673
32092673,41.8641,-87.650942,1302209010.0,32092608,32092741
32092741,41.864349,-87.650944,1302209013.0,32092673,32092814
32092814,41.864534,-87.650946,1302209016.0,32092741,32093003
32093003,41.864714,-87.650949,1302209024.0,32092814,32093103
32093103,41.864952,-87.650947,1302209028.0,32093003,32093180
32093180,41.865199,-87.650955,1302209031.0,32093103,32093229
32093229,41.865391,-87.650963,1302209033.0,32093180,32093278
32093278,41.865599,-87.65097,1302209035.0,32093229,32093333
32093333,41.865815,-87.65098,1302209037.0,32093278,32093386
32093386,41.86603,-87.650989,1302209039.0,32093333,32093439
32093439,41.866227,-87.650995,1302209041.0,32093386,32093513
32093513,41.866482,-87.651002,1302209044.0,32093439,32093587
